written by TR 
36.51410000 25.26690000 7.47726000 
36.48770000 22.80630000 7.47676000 
36.45950000 20.34610000 7.47582000 
37.25600000 28.95140000 7.47945000 
37.23200000 26.49010000 7.47968000 
37.20670000 24.02900000 7.47944000 
37.17970000 21.56830000 7.47872000 
38.67360000 28.93520000 7.47806000 
39.36790000 27.69810000 7.48055000 
38.64970000 26.47520000 7.47827000 
39.34350000 25.23800000 7.48056000 
38.62440000 24.01540000 7.47804000 
39.31760000 22.77800000 7.48010000 
38.59740000 21.55600000 7.47737000 
39.29000000 20.31840000 7.47919000 
41.50440000 28.90560000 7.48108000 
40.78570000 27.68300000 7.47894000 
41.48080000 26.44650000 7.48131000 
40.76130000 25.22420000 7.47894000 
41.45580000 23.98750000 7.48109000 
40.73540000 22.76560000 7.47851000 
41.42920000 21.52880000 7.48043000 
40.70770000 20.30730000 7.47767000 
42.92230000 28.89000000 7.47928000 
43.61860000 27.65430000 7.48168000 
42.89870000 26.43230000 7.47948000 
43.59450000 25.19640000 7.48169000 
42.87370000 23.97480000 7.47928000 
43.56880000 22.73860000 7.48126000 
42.84710000 21.51740000 7.47867000 
43.54140000 20.28100000 7.48042000 
45.03670000 27.63960000 7.47967000 
45.73370000 26.40440000 7.48189000 
45.01250000 25.18320000 7.47967000 
45.70880000 23.94770000 7.48168000 
44.98680000 22.72680000 7.47928000 
45.68230000 21.49110000 7.48108000 
44.95930000 20.27060000 7.47852000 
45.75720000 28.86100000 7.48169000 
47.17540000 28.84560000 7.47948000 
47.87370000 27.61120000 7.48168000 
47.15190000 26.39040000 7.47967000 
47.84950000 25.15570000 7.48169000 
47.12700000 23.93520000 7.47948000 
47.82370000 22.70020000 7.48131000 
47.10040000 21.48000000 7.47894000 
47.79620000 20.24460000 7.48055000 
50.01450000 28.81650000 7.48108000 
49.29200000 27.59630000 7.47928000 
49.99080000 26.36240000 7.48126000 
49.26780000 25.14240000 7.47928000 
49.96570000 23.90800000 7.48109000 
49.24200000 22.68830000 7.47894000 
49.93900000 21.45350000 7.48056000 
49.21440000 20.23400000 7.47827000 
51.43300000 28.80070000 7.47852000 
52.13290000 27.56740000 7.48042000 
51.40930000 26.34800000 7.47867000 
52.10840000 25.11440000 7.48043000 
51.38410000 23.89510000 7.47851000 
52.08230000 22.66100000 7.48010000 
51.35730000 21.44200000 7.47804000 
52.05440000 20.20740000 7.47944000 
54.27580000 28.77080000 7.47921000 
53.55150000 27.55190000 7.47769000 
54.25170000 26.31900000 7.47935000 
53.52690000 25.10030000 7.47767000 
54.22620000 23.86690000 7.47919000 
53.50080000 22.64830000 7.47737000 
54.19890000 21.41450000 7.47872000 
53.47280000 20.19610000 7.47676000 
55.69450000 28.75410000 7.47642000 
56.39580000 27.52190000 7.47793000 
55.67040000 26.30370000 7.47648000 
56.37070000 25.07100000 7.47788000 
55.64480000 23.85290000 7.47629000 
56.34400000 22.61970000 7.47755000 
55.61750000 21.40190000 7.47582000 
56.31550000 20.16800000 7.47691000 
58.54050000 28.72300000 7.47631000 
57.81460000 27.50520000 7.47506000 
58.51590000 26.27320000 7.47629000 
57.78950000 25.05560000 7.47490000 
58.48970000 23.82310000 7.47602000 
57.76270000 22.60570000 7.47451000 
58.46180000 21.37250000 7.47547000 
57.73410000 20.15530000 7.47385000 
59.95940000 28.70500000 7.47355000 
60.66160000 27.47360000 7.47457000 
59.93480000 26.25650000 7.47335000 
60.63590000 25.02450000 7.47427000 
59.90850000 23.80750000 7.47294000 
60.60850000 22.57500000 7.47372000 
59.88050000 21.35820000 7.47229000 
60.57920000 20.12500000 7.47290000 
62.80770000 28.67220000 7.47290000 
62.08060000 27.45550000 7.47181000 
62.78250000 26.22410000 7.47250000 
62.05490000 25.00750000 7.47129000 
62.75570000 23.77550000 7.47185000 
62.02740000 22.55910000 7.47055000 
62.72690000 21.32640000 7.47095000 
61.99790000 20.11030000 7.46957000 
64.22690000 28.65280000 7.47045000 
64.92950000 27.42190000 7.47086000 
64.20160000 26.20560000 7.46975000 
64.90310000 24.97410000 7.47004000 
64.17460000 23.75800000 7.46882000 
64.87500000 22.52590000 7.46896000 
64.14580000 21.31000000 7.46766000 
64.84470000 20.07710000 7.46759000 
67.07660000 28.61820000 7.46951000 
66.34860000 27.40210000 7.46849000 
67.05080000 26.17100000 7.46847000 
66.32220000 24.95520000 7.46731000 
67.02320000 23.72340000 7.46713000 
66.29390000 22.50780000 7.46588000 
66.99360000 21.27530000 7.46549000 
66.26350000 20.06000000 7.46418000 
68.49580000 28.59730000 7.46762000 
69.19840000 27.36650000 7.46726000 
68.46990000 26.15070000 7.46616000 
69.17140000 24.91930000 7.46564000 
68.44230000 23.70380000 7.46440000 
69.14250000 22.47160000 7.46366000 
68.41250000 21.25650000 7.46233000 
69.11130000 20.02350000 7.46131000 
71.34590000 28.56070000 7.46647000 
70.61760000 27.34490000 7.46546000 
71.31950000 26.11370000 7.46457000 
70.59050000 24.89820000 7.46337000 
71.29120000 23.66630000 7.46224000 
70.56150000 22.45120000 7.46089000 
71.26070000 21.21850000 7.45946000 
70.53010000 20.00370000 7.45802000 
72.76510000 28.53810000 7.46525000 
72.73860000 26.09140000 7.46284000 
72.71030000 23.64440000 7.45996000 
72.67970000 21.19710000 7.45660000 
73.46720000 27.30700000 7.46396000 
73.43970000 24.85970000 7.46131000 
73.40990000 22.41190000 7.45811000 
73.37780000 19.96370000 7.45437000 
74.91220000 29.73070000 7.46550000 
75.61440000 28.49960000 7.46384000 
74.88640000 27.28370000 7.46282000 
75.58760000 26.05200000 7.46089000 
74.85870000 24.83650000 7.45960000 
75.55860000 23.60410000 7.45733000 
74.82890000 22.38910000 7.45579000 
75.52730000 21.15580000 7.45310000 
74.79660000 19.94120000 7.45138000 
77.76090000 29.69170000 7.46418000 
77.03350000 28.47550000 7.46329000 
77.73470000 27.24370000 7.46099000 
77.00660000 26.02780000 7.45978000 
77.70660000 24.79540000 7.45711000 
76.97750000 23.58000000 7.45559000 
77.67610000 22.34680000 7.45248000 
76.94610000 21.13190000 7.45068000 
77.64300000 19.89770000 7.44707000 
79.17990000 29.66710000 7.46422000 
79.88110000 28.43500000 7.46157000 
79.15370000 27.21870000 7.46048000 
79.85370000 25.98610000 7.45746000 
79.12540000 24.77030000 7.45599000 
79.82410000 23.53690000 7.45252000 
79.09490000 22.32160000 7.45068000 
79.79200000 21.08740000 7.44669000 
79.06170000 19.87260000 7.44453000 
82.02630000 29.62650000 7.46260000 
81.29990000 28.40960000 7.46164000 
81.99980000 27.17670000 7.45834000 
81.27240000 25.96030000 7.45695000 
81.97100000 24.72670000 7.45319000 
81.24280000 23.51090000 7.45136000 
81.93990000 22.27650000 7.44707000 
81.21050000 21.06120000 7.44482000 
83.44500000 29.60090000 7.46318000 
84.14460000 28.36750000 7.45966000 
83.41840000 27.15050000 7.45840000 
84.11680000 25.91650000 7.45443000 
83.38960000 24.70010000 7.45267000 
84.08660000 23.46540000 7.44818000 
83.35830000 22.24950000 7.44590000 
84.05370000 21.01400000 7.44084000 
86.28800000 29.55900000 7.46130000 
85.56310000 28.34120000 7.46021000 
86.26110000 27.10680000 7.45615000 
85.53520000 25.88960000 7.45450000 
86.23200000 24.65450000 7.44994000 
85.50500000 23.43800000 7.44770000 
86.20020000 22.20220000 7.44259000 
85.47200000 20.98620000 7.43976000 
87.70630000 29.53280000 7.46223000 
88.40390000 28.29790000 7.45817000 
87.67940000 27.07990000 7.45670000 
88.37580000 25.84430000 7.45220000 
87.65020000 24.62690000 7.45007000 
88.34520000 23.39070000 7.44505000 
87.61840000 22.17400000 7.44224000 
88.31180000 20.93700000 7.43670000 
90.54500000 29.49010000 7.46030000 
89.82200000 28.27120000 7.45909000 
90.51790000 27.03520000 7.45474000 
89.79380000 25.81690000 7.45282000 
90.48850000 24.58020000 7.44803000 
89.76320000 23.36260000 7.44535000 
90.45640000 22.12530000 7.44009000 
89.72980000 20.90840000 7.43664000 
18.18870000 30.42500000 7.46684000 
20.34290000 34.09340000 7.46952000 
19.62980000 32.86860000 7.46874000 
20.31940000 31.62790000 7.46869000 
19.60570000 30.40340000 7.46744000 
22.49490000 37.76300000 7.47066000 
21.78250000 36.53780000 7.47034000 
22.47260000 35.29730000 7.47051000 
21.75980000 34.07230000 7.46979000 
22.44970000 32.83170000 7.47016000 
21.73640000 31.60680000 7.46902000 
22.42580000 30.36610000 7.46956000 
24.62420000 38.96730000 7.47095000 
23.91180000 37.74200000 7.47066000 
24.60210000 36.50160000 7.47121000 
23.88950000 35.27640000 7.47054000 
24.57960000 34.03600000 7.47130000 
23.86660000 32.81090000 7.47025000 
24.55640000 31.57040000 7.47118000 
23.84280000 30.34560000 7.46972000 
26.04110000 38.94630000 7.47071000 
26.73160000 37.70600000 7.47164000 
26.01900000 36.48080000 7.47101000 
26.70950000 35.24060000 7.47214000 
25.99660000 34.01550000 7.47114000 
26.68680000 32.77520000 7.47245000 
25.97340000 31.55030000 7.47108000 
26.66330000 30.31000000 7.47252000 
28.86150000 38.91030000 7.47182000 
28.14860000 37.68520000 7.47122000 
28.83950000 36.44530000 7.47271000 
28.12650000 35.22020000 7.47176000 
28.81730000 33.98030000 7.47340000 
28.10390000 32.75530000 7.47211000 
28.79450000 31.51540000 7.47387000 
28.08040000 30.29060000 7.47222000 
30.27850000 38.88930000 7.47119000 
30.96990000 37.64970000 7.47301000 
30.25660000 36.42490000 7.47211000 
30.94810000 35.18530000 7.47407000 
30.23440000 33.96050000 7.47284000 
30.92570000 32.72100000 7.47490000 
30.21160000 31.49630000 7.47334000 
30.90270000 30.25670000 7.47544000 
33.10090000 38.85370000 7.47307000 
32.38710000 37.62920000 7.47223000 
33.07930000 36.39010000 7.47447000 
32.36520000 35.16550000 7.47330000 
33.05740000 33.92650000 7.47563000 
32.34300000 32.70190000 7.47415000 
33.03490000 31.46290000 7.47650000 
32.32000000 30.23850000 7.47470000 
34.51810000 38.83280000 7.47212000 
35.21110000 37.59430000 7.47464000 
34.49650000 36.37000000 7.47354000 
35.18950000 35.13160000 7.47609000 
34.47470000 33.90730000 7.47469000 
35.16760000 32.66890000 7.47725000 
34.45230000 31.44480000 7.47555000 
35.14500000 30.20640000 7.47806000 
36.56250000 30.18920000 7.47690000 
37.34380000 38.79770000 7.47457000 
36.62850000 37.57390000 7.47355000 
37.32240000 36.33600000 7.47631000 
36.60690000 35.11220000 7.47499000 
37.30080000 33.87440000 7.47772000 
36.58500000 32.65060000 7.47611000 
37.27880000 31.41290000 7.47878000 
38.76130000 38.77680000 7.47335000 
39.45620000 37.53960000 7.47629000 
38.73990000 36.31630000 7.47506000 
39.43490000 35.07920000 7.47793000 
38.71840000 33.85580000 7.47642000 
39.41330000 32.61880000 7.47921000 
38.69640000 31.39550000 7.47743000 
39.39110000 30.15840000 7.48009000 
41.59120000 38.74200000 7.47602000 
40.87390000 37.51930000 7.47490000 
41.57000000 36.28300000 7.47788000 
40.85260000 35.06020000 7.47648000 
41.54860000 33.82380000 7.47935000 
40.83110000 32.60100000 7.47769000 
41.52690000 31.36470000 7.48042000 
40.80890000 30.14190000 7.47852000 
43.00900000 38.72110000 7.47451000 
43.70620000 37.48550000 7.47755000 
42.98780000 36.26340000 7.47629000 
43.68500000 35.02780000 7.47919000 
42.96650000 33.80550000 7.47767000 
43.66360000 32.57000000 7.48043000 
42.94480000 31.34770000 7.47867000 
43.64160000 30.11210000 7.48126000 
45.12420000 37.46520000 7.47582000 
45.10300000 35.00880000 7.47737000 
45.08160000 32.55240000 7.47851000 
45.05960000 30.09600000 7.47928000 
45.84370000 38.68660000 7.47691000 
45.82250000 36.23040000 7.47872000 
45.80130000 33.77410000 7.48010000 
45.77960000 31.31760000 7.48109000 
47.26180000 38.66560000 7.47508000 
47.96130000 37.43160000 7.47792000 
47.24070000 36.21070000 7.47676000 
47.94010000 34.97670000 7.47944000 
47.21950000 33.75570000 7.47804000 
47.91870000 32.52170000 7.48056000 
47.19780000 31.30070000 7.47894000 
47.89670000 30.06650000 7.48131000 
50.10140000 38.63110000 7.47680000 
49.37960000 37.41100000 7.47587000 
50.08010000 36.17780000 7.47844000 
49.35850000 34.95750000 7.47726000 
50.05880000 33.72420000 7.47968000 
49.33700000 32.50390000 7.47827000 
50.03700000 31.27050000 7.48055000 
49.31500000 30.05020000 7.47894000 
51.51990000 38.60980000 7.47472000 
52.22130000 37.37720000 7.47715000 
51.49870000 36.15770000 7.47619000 
52.20000000 34.92520000 7.47848000 
51.47730000 33.70550000 7.47729000 
52.17840000 32.47280000 7.47945000 
51.45550000 31.25320000 7.47806000 
52.15610000 30.02030000 7.48009000 
54.36360000 38.57520000 7.47564000 
53.64000000 37.35640000 7.47492000 
54.34230000 36.12450000 7.47703000 
53.61870000 34.90550000 7.47607000 
54.32070000 33.67350000 7.47806000 
53.59710000 32.45450000 7.47690000 
54.29870000 31.22230000 7.47878000 
53.57480000 30.00330000 7.47743000 
55.78250000 38.55350000 7.47355000 
56.48550000 37.32230000 7.47544000 
55.76110000 36.10400000 7.47470000 
56.46400000 34.87260000 7.47650000 
55.73950000 33.65420000 7.47555000 
56.44210000 32.42270000 7.47725000 
55.71750000 31.20430000 7.47611000 
56.41940000 29.97240000 7.47772000 
58.62960000 38.51870000 7.47387000 
57.90450000 37.30100000 7.47334000 
58.60800000 36.07020000 7.47490000 
57.88290000 34.85230000 7.47415000 
58.58620000 33.62140000 7.47563000 
57.86100000 32.40350000 7.47469000 
58.56380000 31.17230000 7.47609000 
57.83830000 29.95450000 7.47499000 
60.04870000 38.49680000 7.47211000 
60.75280000 37.26650000 7.47340000 
60.02720000 36.04910000 7.47284000 
60.73110000 34.81870000 7.47407000 
60.00530000 33.60130000 7.47330000 
60.70880000 32.37060000 7.47447000 
59.98280000 31.15330000 7.47354000 
60.68580000 29.92230000 7.47464000 
62.89820000 38.46170000 7.47214000 
62.17210000 37.24480000 7.47176000 
62.87650000 36.01470000 7.47271000 
62.15030000 34.79770000 7.47211000 
62.85440000 33.56750000 7.47301000 
62.12800000 32.35050000 7.47223000 
62.83160000 31.12000000 7.47307000 
62.10490000 29.90310000 7.47212000 
64.31750000 38.43960000 7.47101000 
65.02230000 37.20990000 7.47164000 
64.29580000 35.99310000 7.47122000 
65.00030000 34.76320000 7.47182000 
64.27360000 33.54650000 7.47119000 
64.97770000 32.31640000 7.47175000 
64.25080000 31.09980000 7.47094000 
64.95420000 29.86930000 7.47143000 
67.16830000 38.40430000 7.47095000 
66.44160000 37.18770000 7.47071000 
67.14640000 35.95810000 7.47098000 
66.41960000 34.74150000 7.47053000 
67.12400000 33.51170000 7.47076000 
66.39700000 32.29530000 7.47009000 
67.10090000 31.06510000 7.47027000 
66.37340000 29.84880000 7.46941000 
69.31440000 39.59850000 7.47066000 
68.58770000 38.38200000 7.47062000 
69.29260000 37.15240000 7.47054000 
68.56580000 35.93590000 7.47027000 
69.27040000 34.70620000 7.47016000 
68.54340000 33.48980000 7.46966000 
69.24750000 32.25990000 7.46950000 
68.52020000 31.04360000 7.46878000 
69.22370000 29.81330000 7.46854000 
70.73380000 39.57610000 7.47094000 
71.43860000 38.34650000 7.47051000 
70.71190000 37.12990000 7.47043000 
71.41660000 35.90020000 7.46997000 
70.68980000 34.68380000 7.46965000 
71.39410000 33.45390000 7.46913000 
70.66690000 32.23760000 7.46858000 
71.37060000 31.00740000 7.46798000 
70.64290000 29.79130000 7.46719000 
72.85800000 38.32400000 7.47101000 
72.83600000 35.87750000 7.47007000 
72.81340000 33.43110000 7.46882000 
72.78990000 30.98470000 7.46723000 
73.58440000 39.54070000 7.47090000 
73.56260000 37.09420000 7.47020000 
73.54030000 34.64760000 7.46920000 
73.51720000 32.20090000 7.46785000 
73.49300000 29.75410000 7.46613000 
75.00370000 39.51830000 7.47198000 
75.70810000 38.28830000 7.47083000 
74.98190000 37.07140000 7.47089000 
75.68600000 35.84120000 7.46967000 
74.95960000 34.62450000 7.46949000 
75.66330000 33.39410000 7.46816000 
74.93640000 32.17760000 7.46771000 
75.63960000 30.94690000 7.46624000 
77.85290000 39.48290000 7.47182000 
77.12730000 38.26560000 7.47207000 
77.83110000 37.03510000 7.47053000 
77.10520000 35.81800000 7.47053000 
77.80880000 34.58740000 7.46888000 
77.08250000 33.37050000 7.46860000 
77.78550000 32.13960000 7.46678000 
77.05870000 30.92300000 7.46621000 
79.27200000 39.46070000 7.47351000 
79.97540000 38.22970000 7.47170000 
79.25020000 37.01210000 7.47189000 
79.95340000 35.78110000 7.46993000 
79.22780000 34.56370000 7.46984000 
79.93050000 33.33240000 7.46771000 
79.20450000 32.11540000 7.46732000 
79.90660000 30.88380000 7.46496000 
82.11870000 39.42530000 7.47303000 
81.39430000 38.20710000 7.47343000 
82.09700000 36.97550000 7.47123000 
81.37230000 35.75750000 7.47134000 
82.07460000 34.52580000 7.46894000 
81.34940000 33.30820000 7.46874000 
82.05110000 32.07610000 7.46610000 
81.32540000 30.85890000 7.46554000 
83.53750000 39.40310000 7.47503000 
84.23950000 38.17100000 7.47261000 
83.51580000 36.95240000 7.47295000 
84.21740000 35.72010000 7.47033000 
83.49330000 34.50170000 7.47034000 
84.19450000 33.26920000 7.46749000 
83.46990000 32.05130000 7.46712000 
84.17040000 30.81840000 7.46397000 
86.38070000 39.36780000 7.47393000 
85.65810000 38.14840000 7.47451000 
86.35900000 36.91550000 7.47172000 
85.63600000 35.69640000 7.47197000 
86.33660000 34.46330000 7.46896000 
85.61310000 33.24460000 7.46882000 
86.31300000 32.01110000 7.46552000 
85.58890000 30.79280000 7.46494000 
87.79910000 39.34590000 7.47589000 
88.49920000 38.11230000 7.47298000 
87.77740000 36.89240000 7.47348000 
88.47720000 35.65860000 7.47036000 
87.75500000 34.43910000 7.47048000 
88.45420000 33.20500000 7.46711000 
87.73140000 31.98590000 7.46677000 
88.42990000 30.75140000 7.46309000 
90.63790000 39.31060000 7.47402000 
89.91740000 38.08990000 7.47476000 
90.61620000 36.85540000 7.47159000 
89.89540000 35.63500000 7.47196000 
90.59380000 34.40020000 7.46857000 
89.87240000 33.18020000 7.46850000 
90.57020000 31.94520000 7.46486000 
89.84810000 30.72560000 7.46426000 
24.64620000 41.43290000 7.47054000 
23.93390000 40.20770000 7.47062000 
26.79850000 45.10210000 7.46913000 
26.08550000 43.87720000 7.46965000 
26.77580000 42.63680000 7.47016000 
26.06320000 41.41170000 7.47027000 
26.75360000 40.17140000 7.47098000 
28.95320000 48.76970000 7.46613000 
28.23900000 47.54550000 7.46723000 
28.92890000 46.30500000 7.46798000 
28.21540000 45.08050000 7.46858000 
28.90580000 43.84020000 7.46950000 
28.19270000 42.61540000 7.46966000 
28.88340000 41.37530000 7.47076000 
28.17060000 40.15030000 7.47053000 
30.37020000 48.74730000 7.46525000 
31.06020000 47.50700000 7.46647000 
30.34590000 46.28290000 7.46719000 
31.03650000 45.04280000 7.46854000 
30.32280000 43.81840000 7.46878000 
31.01380000 42.57850000 7.47027000 
30.30040000 41.35390000 7.47009000 
30.99180000 40.11410000 7.47175000 
33.19260000 48.70770000 7.46457000 
32.47730000 47.48420000 7.46546000 
33.16820000 46.24430000 7.46726000 
32.45360000 45.02050000 7.46762000 
33.14510000 43.78090000 7.46951000 
32.43090000 42.55670000 7.46941000 
33.12280000 41.31730000 7.47143000 
32.40890000 40.09290000 7.47094000 
34.60970000 48.68410000 7.46337000 
35.30100000 47.44460000 7.46564000 
34.58530000 46.22140000 7.46616000 
35.27730000 44.98220000 7.46847000 
34.56220000 43.75850000 7.46849000 
35.25470000 42.51960000 7.47086000 
34.53990000 41.29570000 7.47045000 
35.23270000 40.05700000 7.47290000 
37.43520000 48.64330000 7.46366000 
36.71830000 47.42080000 7.46440000 
37.41080000 46.18210000 7.46713000 
36.69450000 44.95910000 7.46731000 
37.38770000 43.72070000 7.47004000 
36.67190000 42.49740000 7.46975000 
