written by TR 
107.17300000 5.34105000 3.02452000 
106.43900000 4.12704000 3.02199000 
107.12400000 2.88598000 3.01646000 
106.38900000 1.67231000 3.01552000 
107.07200000 0.43079800 3.01080000 
109.37000000 8.99120000 3.02921000 
108.63800000 7.77670000 3.02734000 
109.32400000 6.53644000 3.02229000 
108.59100000 5.32229000 3.01985000 
109.27500000 4.08105000 3.01412000 
108.54100000 2.86734000 3.01161000 
109.22400000 1.62559000 3.00602000 
108.48900000 0.41224000 3.00532000 
110.78800000 8.96928000 3.02255000 
110.74100000 6.51467000 3.01690000 
110.69200000 4.05950000 3.00974000 
110.64200000 1.60426000 3.00225000 
101.94500000 8.10118000 6.32759000 
102.67300000 6.88304000 6.33956000 
101.98800000 5.64253000 6.34112000 
102.71900000 4.42601000 6.35345000 
102.03500000 3.18530000 6.35539000 
102.76800000 1.97005000 6.36508000 
102.08400000 0.72927200 6.36535000 
104.77600000 8.13589000 6.34809000 
104.09000000 6.89524000 6.34825000 
104.82100000 5.67884000 6.36080000 
104.13600000 4.43796000 6.36199000 
104.86900000 3.22291000 6.37286000 
104.18500000 1.98177000 6.37271000 
104.92000000 0.76755600 6.37938000 
106.19300000 8.15128000 6.35678000 
106.92300000 6.93510000 6.36871000 
106.23800000 5.69422000 6.36973000 
106.97000000 4.47941000 6.38095000 
106.28600000 3.23819000 6.38118000 
107.02000000 2.02428000 6.38876000 
106.33700000 0.78277300 6.38646000 
109.02500000 8.19449000 6.37539000 
108.34000000 6.95368000 6.37665000 
109.07200000 5.73910000 6.38727000 
108.38700000 4.49800000 6.38844000 
109.12100000 3.28433000 6.39619000 
108.43800000 2.04283000 6.39525000 
109.17300000 0.82955300 6.39848000 
110.44300000 8.21597000 6.38153000 
110.48900000 5.76054000 6.39281000 
110.53900000 3.30565000 6.40074000 
110.59000000 0.85080100 6.40229000 
111.47400000 7.72896000 3.01795000 
111.42600000 5.27337000 3.01200000 
111.37600000 2.81766000 3.00463000 
111.32500000 0.36229600 2.99813000 
113.62400000 8.91890000 3.01100000 
112.89100000 7.70465000 3.01177000 
113.57600000 6.46352000 3.00836000 
112.84300000 5.24958000 3.00757000 
113.52700000 4.00787000 3.00382000 
112.79300000 2.79436000 3.00177000 
113.47600000 1.55241000 2.99828000 
112.74200000 0.33925000 2.99636000 
115.04100000 8.89254000 3.00484000 
115.72700000 7.65180000 3.00312000 
114.99400000 6.43804000 3.00384000 
115.67800000 5.19673000 3.00166000 
114.94400000 3.98329000 3.00095000 
115.62800000 2.74160000 2.99842000 
114.89400000 1.52844000 2.99699000 
115.57700000 0.28656100 2.99501000 
117.87700000 8.83836000 2.99781000 
117.14400000 7.62500000 2.99913000 
117.83000000 6.38431000 2.99811000 
117.09600000 5.17121000 2.99849000 
117.78000000 3.93002000 2.99653000 
117.04500000 2.71713000 2.99628000 
117.72900000 1.47548000 2.99411000 
116.99400000 0.26255900 2.99403000 
119.29500000 8.81040000 2.99511000 
119.98200000 7.57039000 2.99444000 
119.24700000 6.35775000 2.99490000 
119.93300000 5.11721000 2.99265000 
119.19800000 3.90482000 2.99300000 
119.88200000 2.66357000 2.98981000 
119.14600000 1.45114000 2.99083000 
119.82900000 0.20919500 2.98804000 
111.17400000 7.00151000 6.39077000 
111.22300000 4.54700000 6.39999000 
111.27300000 2.09255000 6.40409000 
113.27700000 8.26634000 6.39213000 
112.59200000 7.02532000 6.39429000 
113.32500000 5.81169000 6.40044000 
112.64000000 4.57042000 6.40228000 
113.37400000 3.35728000 6.40553000 
112.69100000 2.11565000 6.40564000 
113.42500000 0.90264800 6.40571000 
114.69500000 8.29209000 6.39451000 
115.42700000 7.07813000 6.39952000 
114.74200000 5.83668000 6.40133000 
115.47600000 4.62322000 6.40450000 
114.79200000 3.38154000 6.40555000 
115.52600000 2.16836000 6.40642000 
114.84200000 0.92649900 6.40589000 
117.52800000 8.34626000 6.39948000 
116.84400000 7.10439000 6.40035000 
117.57600000 5.89036000 6.40356000 
116.89300000 4.64834000 6.40448000 
117.62600000 3.43473000 6.40654000 
116.94300000 2.19263000 6.40650000 
117.67700000 0.97942600 6.40732000 
118.94500000 8.37367000 6.40108000 
119.67600000 7.15900000 6.40430000 
118.99400000 5.91647000 6.40470000 
119.72600000 4.70227000 6.40816000 
119.04300000 3.45966000 6.40808000 
119.77700000 2.24611000 6.41120000 
119.09400000 1.00368000 6.40978000 
122.13400000 8.75482000 2.99209000 
121.39900000 7.54252000 2.99163000 
122.08600000 6.30255000 2.98830000 
121.35000000 5.09064000 2.98804000 
122.03500000 3.84985000 2.98292000 
121.29900000 2.63807000 2.98391000 
121.98200000 1.39628000 2.97874000 
121.24700000 0.18414300 2.98197000 
123.55200000 8.72559000 2.99009000 
124.23900000 7.48590000 2.98555000 
123.50400000 6.27411000 2.98356000 
124.18900000 5.03364000 2.97635000 
123.45300000 3.82229000 2.97546000 
124.13600000 2.58068000 2.96741000 
123.40000000 1.36932000 2.96962000 
124.08100000 0.12659200 2.96359000 
126.39100000 8.66788000 2.98579000 
125.65700000 7.45566000 2.98193000 
126.34300000 6.21520000 2.97362000 
125.60700000 5.00370000 2.96956000 
126.29100000 3.76215000 2.95938000 
125.55400000 2.55114000 2.95784000 
126.23500000 1.30837000 2.94932000 
125.49900000 0.09723320 2.95294000 
127.80900000 8.63666000 2.98403000 
128.49400000 7.39584000 2.97633000 
127.76000000 6.18354000 2.96963000 
128.44400000 4.94181000 2.95935000 
127.70800000 3.73040000 2.95292000 
128.39000000 2.48755000 2.94332000 
127.65300000 1.27666000 2.94117000 
128.33300000 0.03297880 2.93659000 
121.77600000 8.42935000 6.40636000 
121.09400000 7.18643000 6.40670000 
121.82400000 5.97167000 6.41136000 
121.14300000 4.72854000 6.41169000 
121.87500000 3.51456000 6.41737000 
121.19400000 2.27147000 6.41627000 
121.92800000 1.05849000 6.42144000 
123.19300000 8.45815000 6.40905000 
123.92300000 7.24311000 6.41416000 
123.24200000 5.99981000 6.41592000 
123.97300000 4.78554000 6.42362000 
123.29200000 3.54197000 6.42439000 
124.02600000 2.32884000 6.43265000 
123.34600000 1.08542000 6.43036000 
126.02300000 8.51591000 6.41440000 
125.34000000 7.27302000 6.41802000 
126.07200000 6.05873000 6.42633000 
125.39000000 4.81528000 6.43032000 
126.12400000 3.60212000 6.44060000 
125.44300000 2.35832000 6.44209000 
126.17900000 1.14638000 6.45067000 
127.44000000 8.54687000 6.41640000 
128.17200000 7.33284000 6.42360000 
127.48900000 6.09020000 6.43039000 
128.22200000 4.87718000 6.44057000 
127.54100000 3.63379000 6.44704000 
128.27600000 2.42193000 6.45664000 
127.59600000 1.17806000 6.45880000 
129.58900000 7.36491000 6.42449000 
129.63900000 4.90985000 6.44212000 
129.69300000 2.45485000 6.45880000 
7.33480000 12.13110000 2.99502000 
6.60539000 10.91580000 2.99403000 
7.28842000 9.67297000 2.99411000 
8.79797000 14.56000000 2.99639000 
8.75194000 12.10190000 2.99700000 
8.70551000 9.64415000 2.99628000 
6.88471000 9.96580000 6.40731000 
8.94425000 13.68660000 6.40574000 
8.25629000 12.44730000 6.40591000 
8.99010000 11.23460000 6.40644000 
8.30250000 9.99507000 6.40651000 
9.52655000 15.77590000 2.99817000 
9.48132000 13.31730000 2.99830000 
9.43536000 10.85930000 2.99844000 
10.98740000 18.20630000 3.00538000 
11.67080000 16.96320000 3.00608000 
10.94370000 15.74650000 3.00230000 
11.62730000 14.50380000 3.00468000 
10.89850000 13.28810000 3.00180000 
11.58250000 12.04570000 3.00385000 
10.85260000 10.83060000 3.00097000 
11.53650000 9.58839000 3.00168000 
13.81270000 18.15230000 3.01652000 
13.08780000 16.93410000 3.01167000 
13.77180000 15.69140000 3.01417000 
13.04450000 14.47480000 3.00979000 
13.72900000 13.23260000 3.01204000 
12.99980000 12.01710000 3.00760000 
13.68450000 10.77530000 3.00839000 
12.95380000 9.56060000 3.00385000 
15.22960000 18.12440000 3.02206000 
15.91400000 16.88170000 3.02458000 
15.18900000 15.66360000 3.01991000 
15.87390000 14.42150000 3.02234000 
15.14630000 13.20490000 3.01694000 
15.83160000 11.96330000 3.01798000 
15.10190000 10.74800000 3.01180000 
15.78740000 9.50674000 3.01101000 
18.05320000 18.07600000 3.03298000 
17.33110000 16.85600000 3.02942000 
18.01620000 15.61390000 3.03227000 
17.29110000 14.39570000 3.02738000 
17.97670000 13.15420000 3.02923000 
17.24900000 11.93760000 3.02257000 
17.93490000 10.69650000 3.02258000 
17.20470000 9.48126000 3.01457000 
11.00730000 17.40600000 6.39854000 
10.31700000 16.16800000 6.40234000 
11.05070000 14.95530000 6.40413000 
10.36210000 13.71630000 6.40568000 
11.09550000 12.50330000 6.40556000 
10.40780000 11.26380000 6.40557000 
11.14120000 10.05070000 6.40452000 
13.11800000 18.67240000 6.38883000 
12.42540000 17.43580000 6.39531000 
13.15880000 16.22300000 6.39625000 
12.46860000 14.98490000 6.40079000 
13.20150000 13.77170000 6.40003000 
12.51320000 12.53260000 6.40231000 
13.24580000 11.31900000 6.40046000 
12.55880000 10.07910000 6.40135000 
14.53640000 18.70130000 6.38124000 
15.26930000 17.48840000 6.38101000 
14.57680000 16.25180000 6.38849000 
15.30930000 15.03840000 6.38731000 
14.61930000 13.80030000 6.39284000 
15.35140000 12.58640000 6.39080000 
14.66340000 11.34710000 6.39431000 
15.39540000 10.13300000 6.39213000 
17.38280000 18.75020000 6.36085000 
16.68760000 17.51530000 6.36978000 
17.41980000 16.30170000 6.36875000 
16.72730000 15.06510000 6.37669000 
17.45910000 13.85110000 6.37541000 
16.76910000 12.61300000 6.38155000 
17.50070000 11.39860000 6.38010000 
16.81290000 10.15910000 6.38463000 
19.47020000 18.05320000 3.03582000 
20.15560000 16.81110000 3.03940000 
19.43330000 15.59100000 3.03627000 
20.11910000 14.34950000 3.03957000 
19.39400000 13.13110000 3.03410000 
20.08000000 11.89010000 3.03590000 
19.35220000 10.67330000 3.02776000 
20.03820000 9.43247000 3.02746000 
22.29230000 18.01330000 3.04277000 
21.57260000 16.79140000 3.04182000 
22.25860000 15.55000000 3.04701000 
21.53620000 14.32970000 3.04381000 
22.22240000 13.08860000 3.04814000 
21.49720000 11.86990000 3.04167000 
22.18340000 10.62910000 3.04385000 
21.45540000 9.41202000 3.03412000 
23.70920000 17.99660000 3.04385000 
24.39540000 16.75520000 3.05112000 
23.67550000 15.53320000 3.05037000 
24.36190000 14.29210000 3.05753000 
23.63930000 13.07160000 3.05367000 
24.32570000 11.83080000 3.05890000 
23.60040000 10.61180000 3.05110000 
24.28650000 9.37112000 3.05331000 
26.53000000 17.96470000 3.05268000 
25.81230000 16.74120000 3.05395000 
26.49890000 15.50030000 3.06387000 
25.77870000 14.27810000 3.06262000 
26.46530000 13.03730000 3.07098000 
25.74250000 11.81650000 3.06587000 
26.42900000 10.57600000 3.07089000 
25.70340000 9.35678000 3.06162000 
27.91560000 15.48870000 3.06876000 
27.88200000 13.02580000 3.07746000 
27.84580000 10.56450000 3.07849000 
18.80140000 18.77460000 6.34829000 
19.53310000 17.56060000 6.34813000 
18.83800000 16.32580000 6.35681000 
19.56960000 15.11150000 6.35728000 
18.87700000 13.87510000 6.36481000 
19.60850000 12.66050000 6.36528000 
18.91830000 11.42250000 6.37123000 
19.65000000 10.20790000 6.37164000 
21.64940000 18.81480000 6.32887000 
20.95170000 17.58160000 6.33705000 
21.68300000 16.36710000 6.33991000 
20.98780000 15.13230000 6.34754000 
21.71920000 13.91770000 6.35079000 
21.02640000 12.68140000 6.35704000 
21.75800000 11.46670000 6.35983000 
21.06770000 10.22880000 6.36480000 
23.06830000 18.83270000 6.31989000 
23.79920000 17.61780000 6.32537000 
23.10150000 16.38470000 6.33248000 
23.83280000 15.16980000 6.33884000 
23.13740000 13.93520000 6.34475000 
23.86900000 12.72040000 6.35045000 
23.17590000 11.48430000 6.35480000 
23.90800000 10.26960000 6.35912000 
25.91770000 18.86440000 6.31408000 
25.21800000 17.63260000 6.32063000 
25.94890000 16.41740000 6.32998000 
25.25130000 15.18430000 6.33554000 
25.98270000 13.96930000 6.34422000 
25.28710000 12.73480000 6.34796000 
26.01910000 11.51990000 6.35461000 
25.32590000 10.28390000 6.35679000 
27.33670000 18.87670000 6.31176000 
27.36770000 16.42930000 6.32917000 
27.40110000 13.98090000 6.34414000 
27.43720000 11.53130000 6.35449000 
27.94680000 17.95300000 3.05550000 
28.63390000 16.71230000 3.06789000 
28.60270000 14.24810000 3.07997000 
28.56900000 11.78540000 3.08526000 
28.53230000 9.32423000 3.08177000 
30.76730000 17.92730000 3.07044000 
30.05050000 16.70270000 3.07287000 
30.73810000 15.46240000 3.08647000 
30.01930000 14.23880000 3.08611000 
30.70680000 12.99870000 3.09639000 
29.98560000 11.77630000 3.09202000 
30.67300000 10.53640000 3.09735000 
29.94900000 9.31551000 3.08878000 
32.18390000 17.91930000 3.07568000 
32.87210000 16.67930000 3.09116000 
32.15470000 15.45470000 3.09246000 
32.84290000 14.21500000 3.10479000 
32.12340000 12.99150000 3.10247000 
32.81160000 11.75190000 3.10971000 
32.08960000 10.52970000 3.10318000 
32.77740000 9.29028000 3.10474000 
35.00500000 17.89840000 3.09452000 
34.28870000 16.67310000 3.09705000 
34.97760000 15.43370000 3.11100000 
34.25950000 14.20930000 3.11035000 
34.94850000 12.97010000 3.11926000 
34.22820000 11.74690000 3.11457000 
34.91700000 10.50790000 3.11749000 
34.19400000 9.28601000 3.10890000 
36.42160000 17.89330000 3.10028000 
37.11130000 16.65420000 3.11542000 
36.39420000 15.42910000 3.11612000 
37.08410000 14.19040000 3.12640000 
36.36510000 12.96630000 3.12334000 
37.05490000 11.72780000 3.12759000 
36.33360000 10.50490000 3.12056000 
37.02300000 9.26649000 3.11896000 
28.06720000 17.66120000 6.32374000 
28.09880000 15.21400000 6.34061000 
28.13270000 12.76580000 6.35314000 
28.16950000 10.31630000 6.36040000 
30.18720000 18.90200000 6.31936000 
29.48620000 17.67100000 6.32488000 
30.21680000 16.45540000 6.33866000 
29.51740000 15.22330000 6.34239000 
30.24860000 14.00790000 6.35356000 
29.55110000 12.77460000 6.35475000 
30.28290000 11.55930000 6.36217000 
29.58750000 10.32470000 6.36127000 
31.60630000 18.91000000 6.32193000 
32.33640000 17.69410000 6.33757000 
31.63560000 16.46280000 6.34172000 
32.36620000 15.24710000 6.35476000 
31.66710000 14.01480000 6.35629000 
32.39830000 12.79910000 6.36520000 
31.70110000 11.56560000 6.36407000 
32.43280000 10.35000000 6.36882000 
33.75530000 17.70020000 6.34146000 
34.48530000 16.48400000 6.35602000 
33.78490000 15.25250000 6.35815000 
34.51540000 14.03640000 6.36842000 
33.81670000 12.80380000 6.36761000 
34.54760000 11.58770000 6.37320000 
33.85090000 10.35390000 6.37014000 
36.60560000 17.71930000 6.35696000 
35.90410000 16.48830000 6.35973000 
36.63390000 15.27180000 6.37118000 
35.93390000 14.03990000 6.37099000 
36.66400000 12.82340000 6.37747000 
35.96580000 11.59040000 6.37459000 
36.69650000 10.37390000 6.37685000 
39.24410000 17.87610000 3.11834000 
38.52790000 16.65050000 3.12011000 
39.21860000 15.41210000 3.13146000 
38.50070000 14.18740000 3.12980000 
39.19150000 12.94930000 3.13527000 
38.47150000 11.72570000 3.12974000 
39.16200000 10.48780000 3.12922000 
38.43960000 9.26539000 3.12025000 
40.66070000 17.87310000 3.12257000 
41.35220000 16.63510000 3.13469000 
40.63520000 15.40980000 3.13423000 
41.32690000 14.17220000 3.14073000 
40.60810000 12.94790000 3.13662000 
41.29970000 11.71050000 3.13719000 
40.57870000 10.48730000 3.12956000 
41.26970000 9.24992000 3.12498000 
43.48520000 17.85880000 3.13625000 
42.76890000 16.63320000 3.13680000 
43.46140000 15.39590000 3.14411000 
42.74360000 14.17110000 3.14131000 
43.43620000 12.93420000 3.14289000 
42.71640000 11.71040000 3.13666000 
43.40850000 10.47350000 3.13304000 
42.68640000 9.25087000 3.12395000 
44.90200000 17.85720000 3.13764000 
45.59530000 16.62030000 3.14550000 
44.87810000 15.39520000 3.14390000 
45.57170000 14.15860000 3.14635000 
44.85290000 12.93430000 3.14150000 
45.54610000 11.69790000 3.13887000 
44.82530000 10.47460000 3.13110000 
45.51770000 9.23813000 3.12446000 
38.02440000 17.72280000 6.36078000 
38.75350000 16.50590000 6.37317000 
38.05240000 15.27450000 6.37369000 
38.78180000 14.05750000 6.38103000 
38.08230000 12.82520000 6.37867000 
38.81200000 11.60820000 6.38141000 
38.11450000 10.37480000 6.37706000 
40.87400000 17.73900000 6.37426000 
40.17210000 16.50810000 6.37547000 
40.90060000 15.29060000 6.38357000 
40.20010000 14.05890000 6.38189000 
40.92890000 12.84130000 6.38518000 
40.23010000 11.60860000 6.38119000 
40.95940000 10.39100000 6.38096000 
42.29260000 17.74090000 6.37623000 
43.02040000 16.52290000 6.38492000 
42.31900000 15.29160000 6.38398000 
43.04690000 14.07360000 6.38782000 
42.34700000 12.84140000 6.38442000 
43.07530000 11.62330000 6.38444000 
42.37730000 10.39010000 6.37962000 
45.14090000 17.75480000 6.38497000 
44.43880000 16.52380000 6.38478000 
45.16590000 15.30530000 6.38909000 
44.46510000 14.07360000 6.38641000 
45.19230000 12.85500000 6.38675000 
44.49320000 11.62230000 6.38239000 
45.22100000 10.40370000 6.38027000 
47.72870000 17.84500000 3.14490000 
47.01210000 16.61960000 3.14442000 
47.70640000 15.38340000 3.14755000 
46.98840000 14.15880000 3.14406000 
47.68270000 12.92280000 3.14235000 
46.96290000 11.69900000 3.13599000 
47.65650000 10.46300000 3.13027000 
46.93450000 9.24034000 3.12165000 
49.14550000 17.84440000 3.14281000 
49.84070000 16.60850000 3.14640000 
49.12320000 15.38360000 3.14425000 
49.81840000 14.14800000 3.14335000 
49.09950000 12.92380000 3.13847000 
49.79420000 11.68830000 3.13370000 
49.07330000 10.46510000 3.12648000 
51.97460000 17.83360000 3.14280000 
51.25750000 16.60850000 3.14197000 
51.95350000 15.37330000 3.14172000 
51.23530000 14.14890000 3.13838000 
51.93100000 12.91370000 3.13452000 
51.21100000 11.69010000 3.12885000 
51.90590000 10.45480000 3.12219000 
53.39150000 17.83340000 3.13710000 
54.08830000 16.59850000 3.13734000 
53.37050000 15.37400000 3.13554000 
54.06710000 14.13920000 3.13251000 
53.34790000 12.91530000 3.12851000 
54.04380000 11.68050000 3.12284000 
53.32280000 10.45740000 3.11693000 
55.50530000 16.59890000 3.12985000 
55.48410000 14.14040000 3.12525000 
55.46080000 11.68270000 3.11640000 
46.55940000 17.75570000 6.38415000 
47.28560000 16.53680000 6.38880000 
46.58410000 15.30540000 6.38694000 
47.31040000 14.08620000 6.38760000 
46.61030000 12.85410000 6.38390000 
47.33700000 11.63490000 6.38189000 
46.63880000 10.40180000 6.37735000 
49.40600000 17.76810000 6.38675000 
48.70380000 16.53700000 6.38577000 
49.42930000 15.31740000 6.38671000 
48.72840000 14.08550000 6.38383000 
49.45410000 12.86590000 6.38200000 
48.75480000 11.63320000 6.37805000 
49.48120000 10.41370000 6.37487000 
50.82420000 17.76850000 6.38268000 
51.54880000 16.54850000 6.38381000 
50.84730000 15.31690000 6.38189000 
51.57200000 14.09680000 6.38027000 
50.87190000 12.86450000 6.37711000 
51.59720000 11.64440000 6.37401000 
50.89890000 10.41130000 6.37051000 
53.66880000 17.77980000 6.37869000 
52.96680000 16.54840000 6.37781000 
53.69060000 15.32780000 6.37638000 
52.98980000 14.09570000 6.37421000 
53.71400000 12.87520000 6.37126000 
53.01480000 11.64240000 6.36854000 
53.73990000 10.42200000 6.36523000 
55.08670000 17.78010000 6.37141000 
55.10840000 15.32710000 6.36905000 
55.13170000 12.87350000 6.36455000 
55.15740000 10.41930000 6.35962000 
56.22290000 17.82350000 3.13015000 
56.20280000 15.36450000 3.12754000 
56.18100000 12.90600000 3.12057000 
56.15660000 10.44790000 3.10992000 
57.64000000 17.82340000 3.12134000 
58.33830000 16.58940000 3.11961000 
57.61980000 15.36530000 3.11897000 
58.31770000 14.13130000 3.11522000 
57.59800000 12.90780000 3.11286000 
58.29490000 11.67350000 3.10749000 
57.57360000 10.45070000 3.10353000 
60.47390000 17.81390000 3.10898000 
59.75550000 16.58990000 3.10979000 
60.45420000 15.35620000 3.10686000 
