written by TR 
104.32400000 7.83522000 2.90908000 
104.29400000 5.38110000 2.90792000 
104.26200000 2.92641000 2.90699000 
104.23100000 0.47112900 2.90639000 
95.60690000 9.30385000 6.48581000 
96.32910000 8.08244000 6.48711000 
95.63520000 6.84658000 6.48677000 
96.35810000 5.62555000 6.48778000 
95.66410000 4.38978000 6.48736000 
96.38760000 3.16910000 6.48807000 
95.69350000 1.93346000 6.48756000 
96.41750000 0.71306400 6.48793000 
98.44030000 9.32290000 6.48785000 
97.74660000 8.08679000 6.48750000 
98.46930000 6.86568000 6.48873000 
97.77560000 5.62966000 6.48831000 
98.49900000 4.40892000 6.48924000 
97.80510000 3.17304000 6.48872000 
98.52910000 1.95264000 6.48933000 
97.83510000 0.71692600 6.48872000 
99.85770000 9.32810000 6.48829000 
100.58000000 8.10688000 6.48975000 
99.88670000 6.87060000 6.48932000 
100.61000000 5.64980000 6.49050000 
99.91650000 4.41364000 6.48997000 
100.64000000 3.19322000 6.49083000 
99.94660000 1.95723000 6.49020000 
100.67100000 0.73714400 6.49072000 
102.69100000 9.34926000 6.49083000 
101.99800000 8.11270000 6.49041000 
102.72000000 6.89182000 6.49183000 
102.02700000 5.65538000 6.49131000 
102.75100000 4.43492000 6.49243000 
102.05800000 3.19864000 6.49179000 
102.78200000 1.97856000 6.49257000 
102.08900000 0.74247600 6.49181000 
104.13800000 6.89836000 6.49275000 
104.16900000 4.44125000 6.49350000 
104.20000000 1.98476000 6.49378000 
105.05000000 9.05408000 2.90941000 
105.01900000 6.60008000 2.90807000 
104.98800000 4.14557000 2.90689000 
104.95600000 1.69054000 2.90600000 
106.46800000 9.04650000 2.90750000 
107.16300000 7.81142000 2.90638000 
106.43700000 6.59275000 2.90623000 
107.13200000 5.35725000 2.90508000 
106.40600000 4.13842000 2.90516000 
107.10000000 2.90254000 2.90403000 
106.37400000 1.68347000 2.90438000 
107.06700000 0.44726200 2.90333000 
109.30800000 9.02139000 2.90442000 
108.58100000 7.80302000 2.90429000 
109.27600000 6.56756000 2.90301000 
108.55000000 5.34906000 2.90308000 
109.24300000 4.11318000 2.90180000 
108.51700000 2.89447000 2.90213000 
109.21100000 1.65822000 2.90092000 
108.48500000 0.43924100 2.90156000 
110.72600000 9.01184000 2.90209000 
111.42000000 7.77644000 2.90066000 
110.69400000 6.55826000 2.90074000 
111.38800000 5.32240000 2.89930000 
110.66100000 4.10405000 2.89962000 
111.35500000 2.86777000 2.89824000 
110.62800000 1.64917000 2.89885000 
111.32100000 0.41253700 2.89759000 
113.56500000 8.98383000 2.89806000 
112.83800000 7.76596000 2.89815000 
113.53200000 6.53013000 2.89654000 
112.80600000 5.31212000 2.89685000 
113.49900000 4.07584000 2.89529000 
112.77200000 2.85761000 2.89588000 
113.46500000 1.62094000 2.89443000 
112.73900000 0.40242200 2.89535000 
104.83100000 8.13510000 6.49326000 
104.86100000 5.67785000 6.49414000 
104.89300000 3.22116000 6.49456000 
104.92400000 0.76503200 6.49451000 
106.24800000 8.14264000 6.49428000 
106.97100000 6.92206000 6.49594000 
106.27900000 5.68516000 6.49532000 
107.00300000 4.46504000 6.49668000 
106.31000000 3.22831000 6.49590000 
107.03500000 2.00860000 6.49692000 
106.34200000 0.77210100 6.49599000 
109.08100000 8.16766000 6.49783000 
108.38900000 6.93044000 6.49725000 
109.11200000 5.71027000 6.49890000 
108.42000000 4.47322000 6.49815000 
109.14500000 3.25350000 6.49948000 
108.45200000 2.01666000 6.49855000 
109.17800000 0.79734000 6.49953000 
110.49800000 8.17717000 6.49928000 
111.22200000 6.95695000 6.50122000 
110.53000000 5.71956000 6.50052000 
111.25400000 4.49982000 6.50216000 
110.56200000 3.26263000 6.50126000 
111.28700000 2.04333000 6.50256000 
110.59500000 0.80638700 6.50146000 
113.33000000 8.20512000 6.50362000 
112.63900000 6.96740000 6.50299000 
113.36300000 5.74763000 6.50494000 
112.67200000 4.51009000 6.50410000 
113.39700000 3.29079000 6.50573000 
112.70500000 2.05348000 6.50466000 
113.43100000 0.83460400 6.50593000 
114.98300000 8.97212000 2.89534000 
115.67800000 7.73634000 2.89355000 
114.95000000 6.51865000 2.89384000 
115.64400000 5.28238000 2.89209000 
114.91700000 4.06452000 2.89265000 
115.60900000 2.82781000 2.89100000 
114.88300000 1.60969000 2.89189000 
115.57500000 0.37261000 2.89041000 
117.82300000 8.94100000 2.89040000 
117.09600000 7.72361000 2.89065000 
117.78900000 6.48737000 2.88870000 
117.06200000 5.26984000 2.88921000 
117.75400000 4.03313000 2.88735000 
117.02700000 2.81539000 2.88819000 
117.71900000 1.57826000 2.88650000 
116.99200000 0.36022400 2.88770000 
119.24100000 8.92700000 2.88735000 
119.93500000 7.69080000 2.88519000 
119.20700000 6.47357000 2.88562000 
119.90000000 5.23687000 2.88355000 
119.17200000 4.01948000 2.88430000 
119.86400000 2.78232000 2.88239000 
119.13700000 1.56468000 2.88351000 
119.82800000 0.32713700 2.88184000 
122.08100000 8.89271000 2.88171000 
121.35300000 7.67574000 2.88199000 
122.04500000 6.43906000 2.87970000 
121.31700000 5.22198000 2.88032000 
122.00900000 3.98482000 2.87818000 
121.28200000 2.76754000 2.87918000 
121.97300000 1.52995000 2.87729000 
121.24600000 0.31239400 2.87872000 
123.49900000 8.87640000 2.87848000 
123.46300000 6.42293000 2.87637000 
123.42700000 3.96881000 2.87482000 
123.39100000 1.51402000 2.87397000 
114.74800000 8.21679000 6.50554000 
115.47200000 6.99697000 6.50779000 
114.78100000 5.75909000 6.50703000 
115.50500000 4.53978000 6.50899000 
114.81400000 3.30211000 6.50799000 
115.54000000 2.08325000 6.50960000 
114.84800000 0.84584500 6.50835000 
117.58000000 8.24785000 6.51067000 
116.88900000 7.00965000 6.51003000 
117.61400000 5.79032000 6.51231000 
116.92300000 4.55229000 6.51141000 
117.64800000 3.33345000 6.51336000 
116.95800000 2.09567000 6.51218000 
117.68400000 0.87726200 6.51376000 
118.99700000 8.26178000 6.51304000 
119.72100000 7.04241000 6.51561000 
119.03100000 5.80407000 6.51486000 
119.75700000 4.58522000 6.51714000 
119.06600000 3.34708000 6.51609000 
119.79200000 2.12871000 6.51800000 
119.10100000 0.89082900 6.51663000 
121.82900000 8.29603000 6.51883000 
121.13900000 7.05740000 6.51828000 
121.86400000 5.83855000 6.52087000 
121.17400000 4.60008000 6.51999000 
121.90000000 3.38172000 6.52224000 
121.21000000 2.14347000 6.52101000 
121.93700000 0.92555400 6.52287000 
123.24600000 8.31225000 6.52156000 
123.28200000 5.85463000 6.52379000 
123.31800000 3.39770000 6.52534000 
123.35400000 0.94148200 6.52610000 
124.19100000 7.63975000 2.87595000 
124.15500000 5.18577000 2.87400000 
124.11900000 2.73120000 2.87269000 
124.08100000 0.27601000 2.87216000 
126.33800000 8.83902000 2.87249000 
125.60900000 7.62241000 2.87264000 
126.30200000 6.38525000 2.87002000 
125.57300000 5.16856000 2.87059000 
126.26400000 3.93092000 2.86822000 
125.53600000 2.71407000 2.86926000 
126.22700000 1.47602000 2.86723000 
125.49900000 0.25892000 2.86877000 
127.75600000 8.82051000 2.86931000 
128.44800000 7.58337000 2.86646000 
127.71900000 6.36686000 2.86669000 
128.41100000 5.12922000 2.86407000 
127.68200000 3.91264000 2.86479000 
128.37300000 2.67456000 2.86252000 
127.64500000 1.45779000 2.86379000 
128.33500000 0.21934600 2.86195000 
130.59400000 8.78027000 2.86354000 
129.86600000 7.56388000 2.86333000 
130.55700000 6.32623000 2.86048000 
129.82900000 5.10983000 2.86078000 
130.51900000 3.87173000 2.85828000 
129.79100000 2.65523000 2.85916000 
130.48100000 1.41675000 2.85711000 
129.75200000 0.20004400 2.85859000 
132.01200000 8.75980000 2.86074000 
132.70400000 7.52214000 2.85770000 
131.97500000 6.30582000 2.85748000 
132.66600000 5.06770000 2.85478000 
131.93700000 3.85138000 2.85515000 
132.62700000 2.61287000 2.85291000 
131.89800000 1.39643000 2.85393000 
132.58800000 0.15760800 2.85225000 
123.97100000 7.09338000 6.52443000 
124.00800000 4.63628000 6.52636000 
124.04400000 2.17981000 6.52752000 
126.07800000 8.34963000 6.52770000 
125.38900000 7.11066000 6.52737000 
126.11500000 5.89231000 6.53022000 
125.42500000 4.65345000 6.52949000 
126.15200000 3.43559000 6.53198000 
125.46200000 2.19692000 6.53081000 
126.18900000 0.97947800 6.53285000 
127.49600000 8.36805000 6.53057000 
128.22100000 7.14970000 6.53366000 
127.53200000 5.91063000 6.53331000 
128.25900000 4.69279000 6.53607000 
127.56900000 3.45385000 6.53524000 
128.29600000 2.23644000 6.53757000 
127.60700000 0.99770600 6.53623000 
130.32800000 8.40829000 6.53649000 
129.63900000 7.16911000 6.53660000 
130.36500000 5.95127000 6.53959000 
129.67600000 4.71213000 6.53920000 
130.40300000 3.49475000 6.54179000 
129.71400000 2.25575000 6.54085000 
130.44200000 1.03874000 6.54292000 
131.74600000 8.42866000 6.53916000 
132.47200000 7.21085000 6.54232000 
131.78300000 5.97161000 6.54247000 
132.51000000 4.75425000 6.54526000 
131.82100000 3.51506000 6.54484000 
132.54900000 2.29810000 6.54712000 
131.86000000 1.05904000 6.54607000 
134.85000000 8.71718000 2.85594000 
134.12100000 7.50085000 2.85513000 
134.81200000 6.26271000 2.85227000 
134.08300000 5.04646000 2.85203000 
134.77300000 3.80792000 2.84963000 
134.04500000 2.59165000 2.85006000 
134.73400000 1.35280000 2.84824000 
134.00500000 0.13641100 2.84938000 
136.26800000 8.69517000 2.85392000 
136.95900000 7.45700000 2.85095000 
136.23000000 6.24071000 2.85006000 
136.92000000 5.00215000 2.84753000 
136.19100000 3.78594000 2.84729000 
136.88100000 2.54707000 2.84535000 
136.15200000 1.33084000 2.84584000 
136.84100000 0.09172460 2.84459000 
139.10500000 8.65089000 2.85095000 
138.37600000 7.43445000 2.84938000 
139.06600000 6.19585000 2.84681000 
138.33800000 4.97959000 2.84584000 
139.02700000 3.74068000 2.84383000 
138.29800000 2.52450000 2.84357000 
138.98700000 1.28537000 2.84227000 
138.25900000 0.06917210 2.84279000 
140.52200000 8.62800000 2.85007000 
141.21200000 7.38936000 2.84752000 
140.48400000 6.17292000 2.84584000 
141.17400000 4.93399000 2.84383000 
140.44500000 3.71773000 2.84279000 
141.13400000 2.47858000 2.84147000 
140.40500000 1.26242000 2.84119000 
141.09400000 0.02313580 2.84065000 
134.57900000 8.47128000 6.54406000 
133.88900000 7.23206000 6.54482000 
134.61600000 6.01473000 6.54775000 
133.92700000 4.77546000 6.54794000 
134.65500000 3.55852000 6.55039000 
133.96600000 2.31929000 6.54993000 
134.69500000 1.10268000 6.55177000 
135.99600000 8.49320000 6.54606000 
136.72300000 7.27591000 6.54905000 
136.03400000 6.03667000 6.54993000 
136.76200000 4.81976000 6.55248000 
136.07300000 3.58047000 6.55270000 
136.80100000 2.36389000 6.55466000 
136.11200000 1.12463000 6.55416000 
138.83000000 8.53749000 6.54905000 
138.14100000 7.29840000 6.55062000 
138.86800000 6.08153000 6.55319000 
138.17900000 4.84229000 6.55416000 
138.90800000 3.62573000 6.55617000 
138.21900000 2.38643000 6.55643000 
138.94700000 1.17010000 6.55773000 
140.24800000 8.56035000 6.54994000 
140.97500000 7.34350000 6.55247000 
140.28600000 6.10444000 6.55416000 
141.01400000 4.88790000 6.55617000 
140.32500000 3.64867000 6.55721000 
141.05400000 2.43235000 6.55853000 
140.36500000 1.19305000 6.55880000 
142.39300000 7.36657000 6.55271000 
142.43200000 4.91101000 6.55643000 
142.47100000 2.45549000 6.55880000 
0.98563500 18.40640000 2.87230000 
0.26093600 17.18800000 2.86943000 
0.95326400 15.95050000 2.86634000 
0.22769400 14.73260000 2.86340000 
0.91918800 13.49460000 2.86041000 
0.19278400 12.27710000 2.85753000 
0.88350300 11.03880000 2.85474000 
0.15633900 9.82170000 2.85206000 
2.40334000 18.38400000 2.87263000 
3.09559000 17.14630000 2.86978000 
2.37096000 15.92790000 2.86669000 
3.06241000 14.68980000 2.86393000 
2.33687000 13.47180000 2.86080000 
3.02757000 12.23340000 2.85821000 
2.30117000 11.01590000 2.85516000 
2.99121000 9.77712000 2.85287000 
5.23687000 18.34310000 2.87364000 
4.51322000 17.12400000 2.87051000 
5.20464000 15.88580000 2.86802000 
4.48004000 14.66730000 2.86476000 
5.17073000 13.42880000 2.86243000 
4.44520000 12.21080000 2.85915000 
5.13525000 10.97200000 2.85708000 
4.40884000 9.75441000 2.85393000 
6.65444000 18.32120000 2.87466000 
7.34583000 17.08290000 2.87248000 
6.62221000 15.86380000 2.86919000 
7.31291000 14.62520000 2.86715000 
6.58831000 13.40660000 2.86377000 
7.27839000 12.16780000 2.86195000 
6.55283000 10.94970000 2.85859000 
7.24239000 9.71067000 2.85711000 
9.48595000 18.28120000 2.87713000 
8.76334000 17.06150000 2.87390000 
9.45407000 15.82290000 2.87216000 
8.73044000 14.60370000 2.86877000 
9.42057000 13.36480000 2.86722000 
8.69593000 12.14620000 2.86378000 
9.38556000 10.90710000 2.86252000 
8.65995000 9.68898000 2.85916000 
0.43204200 18.42640000 6.52751000 
0.46440500 15.97110000 6.53354000 
0.49847900 13.51590000 6.53952000 
0.53415200 11.06060000 6.54522000 
1.84984000 18.44890000 6.52736000 
2.57519000 17.23090000 6.52998000 
1.88218000 15.99380000 6.53331000 
2.60834000 14.77620000 6.53593000 
1.91623000 13.53870000 6.53922000 
2.64314000 12.32150000 6.54172000 
1.95188000 11.08360000 6.54485000 
2.67947000 9.86675000 6.54709000 
4.68705000 18.48980000 6.52601000 
3.99305000 17.25330000 6.52941000 
4.71921000 16.03580000 6.53178000 
4.02616000 14.79880000 6.53521000 
4.75306000 13.58170000 6.53748000 
4.06094000 12.34420000 6.54084000 
4.78850000 11.12740000 6.54289000 
4.09723000 9.88951000 6.54607000 
6.10500000 18.51180000 6.52518000 
6.83117000 17.29430000 6.52731000 
6.13712000 16.05800000 6.53074000 
6.86400000 14.84090000 6.53277000 
6.17093000 13.60400000 6.53621000 
6.89845000 12.38720000 6.53805000 
6.20633000 11.14980000 6.54141000 
6.93438000 9.93323000 6.54292000 
8.94422000 18.55180000 6.52271000 
8.24916000 17.31600000 6.52603000 
8.97598000 16.09890000 6.52784000 
8.28195000 14.86260000 6.53123000 
9.00939000 13.64580000 6.53285000 
8.31635000 12.40890000 6.53623000 
9.04433000 11.19240000 6.53757000 
8.35224000 9.95502000 6.54085000 
10.90340000 18.26050000 2.87872000 
11.59420000 17.02180000 2.87729000 
10.87160000 15.80200000 2.87397000 
11.56180000 14.56310000 2.87269000 
10.83810000 13.34390000 2.86926000 
11.52780000 12.10490000 2.86822000 
10.80310000 10.88620000 2.86479000 
11.49240000 9.64700000 2.86407000 
13.73330000 18.22210000 2.88239000 
13.01160000 17.00170000 2.87918000 
13.70200000 15.76280000 2.87818000 
12.97920000 14.54300000 2.87482000 
13.66910000 13.30400000 2.87399000 
12.94530000 12.08470000 2.87059000 
13.63480000 10.84560000 2.87002000 
12.90990000 9.62691000 2.86668000 
15.15070000 18.20280000 2.88429000 
15.84120000 16.96400000 2.88354000 
15.11940000 15.74360000 2.88031000 
15.80940000 14.50460000 2.87969000 
15.08650000 13.28480000 2.87637000 
15.77620000 12.04570000 2.87595000 
15.05230000 10.82640000 2.87264000 
15.74170000 9.58736000 2.87249000 
17.97950000 18.16660000 2.88870000 
17.25860000 16.94560000 2.88562000 
17.94880000 15.70670000 2.88519000 
17.22690000 14.48630000 2.88199000 
17.91680000 13.24730000 2.88171000 
17.19370000 12.02750000 2.87848000 
17.88330000 10.78850000 2.87840000 
17.15920000 9.56924000 2.87525000 
10.36230000 18.57290000 6.52128000 
11.08900000 17.35570000 6.52287000 
10.39400000 16.12000000 6.52610000 
11.12140000 14.90310000 6.52752000 
10.42740000 13.66690000 6.53081000 
11.15520000 12.45020000 6.53198000 
10.46220000 11.21350000 6.53524000 
11.19050000 9.99699000 6.53607000 
13.20320000 18.61120000 6.51801000 
12.50720000 17.37610000 6.52101000 
13.23440000 16.15910000 6.52224000 
12.53940000 14.92350000 6.52534000 
13.26710000 13.70680000 6.52636000 
12.57320000 12.47060000 6.52949000 
13.30130000 11.25400000 6.53022000 
12.60840000 10.01720000 6.53331000 
14.62140000 18.63080000 6.51609000 
15.34840000 17.41380000 6.51714000 
14.65250000 16.17870000 6.51999000 
15.38000000 14.96190000 6.52087000 
14.68520000 13.72620000 6.52379000 
15.41310000 12.50960000 6.52443000 
14.71930000 11.27330000 6.52737000 
15.44760000 10.05680000 6.52769000 
17.46350000 18.66700000 6.51231000 
16.76660000 17.43250000 6.51486000 
17.49390000 16.21550000 6.51561000 
16.79820000 14.98050000 6.51828000 
17.52590000 13.76360000 6.51883000 
16.83120000 12.52800000 6.52156000 
17.55920000 11.31130000 6.52186000 
16.86560000 10.07500000 6.52459000 
18.88180000 18.68480000 6.51003000 
19.39680000 18.14910000 2.89065000 
20.08730000 16.91030000 2.89040000 
19.36620000 15.68930000 2.88735000 
20.05640000 14.45050000 2.88720000 
19.33420000 13.23000000 2.88408000 
20.02410000 11.99120000 2.88407000 
19.30080000 10.77140000 2.88099000 
19.99060000 9.53255000 2.88120000 
22.22490000 18.11540000 2.89526000 
21.50470000 16.89380000 2.89237000 
22.19520000 15.65510000 2.89234000 
21.47380000 14.43420000 2.88936000 
22.16400000 13.19540000 2.88942000 
21.44150000 11.97510000 2.88644000 
22.13160000 10.73640000 2.88666000 
21.40800000 9.51662000 2.88378000 
23.64230000 18.09980000 2.89701000 
24.33310000 16.86130000 2.89709000 
23.61250000 15.63980000 2.89427000 
24.30310000 14.40120000 2.89439000 
23.58140000 13.18030000 2.89154000 
24.27180000 11.94180000 2.89176000 
23.54900000 10.72150000 2.88897000 
24.23930000 9.48302000 2.88936000 
26.47020000 18.06880000 2.90142000 
25.75040000 16.84680000 2.89875000 
26.44140000 15.60850000 2.89895000 
25.72050000 14.38700000 2.89622000 
26.41120000 13.14870000 2.89647000 
25.68920000 11.92790000 2.89378000 
26.37980000 10.68960000 2.89414000 
25.65670000 9.46937000 2.89156000 
27.88760000 18.05530000 2.90281000 
27.85870000 15.59520000 2.90049000 
28.54990000 14.35710000 2.90077000 
27.82860000 13.13580000 2.89818000 
28.51960000 11.89770000 2.89852000 
27.79720000 10.67690000 2.89602000 
28.48820000 9.43893000 2.89649000 
19.60880000 17.46770000 6.51067000 
18.91210000 16.23320000 6.51304000 
19.63960000 15.01620000 6.51352000 
18.94400000 13.78110000 6.51599000 
19.67180000 12.56420000 6.51627000 
18.97730000 11.32850000 6.51879000 
19.70530000 10.11170000 6.51883000 
21.72460000 18.71850000 6.50608000 
21.02710000 17.48450000 6.50814000 
21.75420000 16.26740000 6.50856000 
21.05780000 15.03280000 6.51074000 
21.78530000 13.81570000 6.51102000 
21.08990000 12.58050000 6.51328000 
21.81770000 11.36350000 6.51337000 
21.12330000 10.12770000 6.51568000 
23.14300000 18.73440000 6.50361000 
23.86980000 17.51700000 6.50399000 
23.17250000 16.28300000 6.50586000 
23.89970000 15.06570000 6.50614000 
23.20350000 13.83100000 6.50813000 
23.93100000 12.61380000 6.50827000 
23.23580000 11.37850000 6.51034000 
23.96340000 10.16140000 6.51030000 
25.98620000 18.76530000 6.49983000 
25.28810000 17.53170000 6.50139000 
26.01500000 16.31430000 6.50168000 
25.31790000 15.08010000 6.50337000 
26.04510000 13.86270000 6.50356000 
25.34910000 12.62790000 6.50537000 
26.07640000 11.41050000 6.50543000 
25.38150000 10.17510000 6.50732000 
27.40460000 18.77920000 6.49734000 
28.13110000 17.56140000 6.49764000 
27.43320000 16.32770000 6.49904000 
28.16000000 15.11010000 6.49929000 
27.46330000 13.87570000 6.50082000 
28.19030000 12.65810000 6.50098000 
27.49450000 11.42320000 6.50262000 
28.22170000 10.20560000 6.50265000 
28.57890000 16.81710000 2.90308000 
30.71570000 18.02710000 2.90678000 
29.99620000 16.80470000 2.90434000 
30.68780000 15.56680000 2.90465000 
29.96720000 14.34500000 2.90218000 
30.65860000 13.10720000 2.90251000 
29.93700000 11.88600000 2.90009000 
30.62830000 10.64810000 2.90050000 
29.90560000 9.42751000 2.89823000 
32.13310000 18.01550000 2.90776000 
32.82510000 16.77790000 2.90811000 
32.10520000 15.55560000 2.90576000 
32.79700000 14.31800000 2.90609000 
32.07600000 13.09630000 2.90377000 
32.76770000 11.85870000 2.90414000 
32.04570000 10.63770000 2.90193000 
