written by TR 
25.86590000 21.76860000 7.41048000 
27.28530000 21.75220000 7.41175000 
28.00540000 22.97630000 7.41415000 
19.53340000 25.54630000 7.40569000 
20.95270000 25.52710000 7.40703000 
21.64420000 24.28610000 7.40701000 
23.06350000 24.26780000 7.40840000 
23.78280000 25.49210000 7.41067000 
25.20210000 25.47430000 7.41186000 
25.89400000 24.23360000 7.41236000 
27.31340000 24.21680000 7.41349000 
28.03250000 25.44130000 7.41563000 
21.67160000 26.75150000 7.40920000 
23.09090000 26.73290000 7.41040000 
25.92080000 26.69900000 7.41392000 
27.34010000 26.68180000 7.41490000 
29.36660000 18.03270000 7.41153000 
29.39640000 20.49640000 7.41348000 
30.08830000 19.25600000 7.41412000 
31.50770000 19.24190000 7.41509000 
32.22900000 20.46550000 7.41752000 
33.64840000 20.45190000 7.41820000 
34.34120000 19.21220000 7.41894000 
35.76070000 19.19970000 7.41943000 
36.48220000 20.42330000 7.42169000 
37.90180000 20.41130000 7.42191000 
29.42480000 22.96050000 7.41515000 
30.11700000 21.72020000 7.41590000 
31.53650000 21.70550000 7.41675000 
32.25660000 22.92970000 7.41900000 
33.67610000 22.91550000 7.41958000 
34.36920000 21.67580000 7.42046000 
35.78880000 21.66270000 7.42086000 
36.50920000 22.88680000 7.42298000 
37.92880000 22.87400000 7.42313000 
29.45180000 25.42510000 7.41652000 
30.14440000 24.18490000 7.41736000 
31.56380000 24.16960000 7.41811000 
32.28300000 25.39420000 7.42014000 
33.70250000 25.37950000 7.42064000 
34.39600000 24.13980000 7.42166000 
35.81550000 24.12610000 7.42199000 
36.53500000 25.35060000 7.42393000 
37.95460000 25.33720000 7.42403000 
30.17050000 26.64990000 7.41848000 
31.58990000 26.63420000 7.41914000 
34.42140000 26.60430000 7.42252000 
35.84090000 26.58990000 7.42280000 
38.59550000 19.17220000 7.42265000 
40.01510000 19.16110000 7.42271000 
40.73700000 20.38450000 7.42481000 
42.15660000 20.37370000 7.42462000 
42.85130000 19.13530000 7.42530000 
44.27100000 19.12530000 7.42496000 
44.99340000 20.34840000 7.42693000 
46.41320000 20.33850000 7.42637000 
47.10880000 19.10060000 7.42695000 
38.62290000 21.63500000 7.42404000 
40.04250000 21.62330000 7.42401000 
40.76350000 22.84710000 7.42601000 
42.18320000 22.83550000 7.42575000 
42.87830000 21.59720000 7.42661000 
44.29800000 21.58650000 7.42620000 
45.01960000 22.81000000 7.42807000 
46.43940000 22.79930000 7.42745000 
47.13550000 21.56160000 7.42822000 
38.64910000 24.09820000 7.42511000 
40.06870000 24.08570000 7.42502000 
40.78880000 25.31000000 7.42687000 
42.20850000 25.29760000 7.42657000 
42.90400000 24.05940000 7.42762000 
44.32380000 24.04790000 7.42715000 
45.04460000 25.27180000 7.42890000 
46.46440000 25.26030000 7.42823000 
47.16100000 24.02270000 7.42920000 
38.67400000 26.56170000 7.42583000 
40.09360000 26.54850000 7.42571000 
42.92850000 26.52190000 7.42829000 
44.34830000 26.50960000 7.42780000 
47.18530000 26.48400000 7.42986000 
48.52860000 19.09130000 7.42626000 
49.25170000 20.31410000 7.42808000 
50.67160000 20.30460000 7.42719000 
51.36800000 19.06730000 7.42765000 
52.78790000 19.05830000 7.42665000 
53.51180000 20.28060000 7.42830000 
54.93180000 20.27110000 7.42710000 
55.62890000 19.03430000 7.42742000 
48.55540000 21.55160000 7.42746000 
49.27770000 22.77460000 7.42919000 
50.69760000 22.76440000 7.42824000 
51.39470000 21.52730000 7.42889000 
52.81460000 21.51750000 7.42781000 
53.53780000 22.74010000 7.42938000 
54.95780000 22.72980000 7.42812000 
55.65570000 21.49330000 7.42863000 
48.58080000 24.01190000 7.42838000 
49.30250000 25.23530000 7.43000000 
50.72240000 25.22420000 7.42900000 
51.42000000 23.98730000 7.42985000 
52.84000000 23.97670000 7.42871000 
53.56260000 25.19950000 7.43018000 
54.98270000 25.18840000 7.42887000 
55.68120000 23.95220000 7.42956000 
48.60510000 26.47240000 7.42900000 
51.44420000 26.44740000 7.43049000 
52.86430000 26.43590000 7.42932000 
55.70550000 26.41100000 7.43018000 
57.04890000 19.02510000 7.42612000 
57.77360000 20.24680000 7.42757000 
59.19370000 20.23690000 7.42608000 
59.89150000 19.00050000 7.42621000 
61.31160000 18.99070000 7.42460000 
62.03710000 20.21180000 7.42583000 
63.45730000 20.20110000 7.42403000 
64.15550000 18.96500000 7.42393000 
65.57570000 18.95410000 7.42199000 
66.30210000 20.17460000 7.42298000 
57.07580000 21.48330000 7.42725000 
57.79990000 22.70520000 7.42863000 
59.22000000 22.69450000 7.42707000 
59.91850000 21.45850000 7.42739000 
61.33870000 21.44780000 7.42571000 
62.06380000 22.66910000 7.42687000 
63.48410000 22.65760000 7.42502000 
64.18310000 21.42200000 7.42511000 
65.60340000 21.41030000 7.42313000 
66.32930000 22.63090000 7.42404000 
57.10130000 23.94130000 7.42812000 
57.82490000 25.16350000 7.42940000 
59.24510000 25.15200000 7.42780000 
59.94440000 23.91630000 7.42829000 
61.36460000 23.90480000 7.42657000 
62.08920000 25.12630000 7.42762000 
63.50950000 25.11390000 7.42575000 
64.20930000 23.87870000 7.42601000 
65.62970000 23.86620000 7.42401000 
66.35520000 25.08700000 7.42481000 
57.12570000 26.39930000 7.42871000 
59.96890000 26.37380000 7.42890000 
61.38930000 26.36150000 7.42715000 
64.23440000 26.33510000 7.42661000 
65.65480000 26.32180000 7.42462000 
67.72240000 20.16260000 7.42086000 
68.42080000 18.92670000 7.42046000 
69.84110000 18.91440000 7.41820000 
70.56840000 20.13430000 7.41894000 
71.98880000 20.12080000 7.41653000 
72.68730000 18.88500000 7.41574000 
74.10760000 18.87110000 7.41319000 
74.83560000 20.09030000 7.41374000 
67.74970000 22.61820000 7.42191000 
68.44900000 21.38290000 7.42169000 
69.86940000 21.36980000 7.41943000 
70.59630000 22.58980000 7.42011000 
72.01670000 22.57570000 7.41775000 
72.71620000 21.34040000 7.41714000 
74.13660000 21.32580000 7.41466000 
74.86430000 22.54520000 7.41517000 
67.77570000 25.07350000 7.42271000 
68.47590000 23.83860000 7.42265000 
69.89640000 23.82490000 7.42043000 
70.62280000 25.04490000 7.42101000 
72.04330000 25.03010000 7.41873000 
72.74380000 23.79540000 7.41830000 
74.16430000 23.78010000 7.41592000 
74.89150000 24.99960000 7.41637000 
68.50150000 26.29400000 7.42334000 
69.92200000 26.27950000 7.42116000 
72.77000000 26.24990000 7.41919000 
74.19060000 26.23400000 7.41694000 
76.25600000 20.07510000 7.41113000 
76.95440000 18.83930000 7.40986000 
78.37480000 18.82340000 7.40712000 
79.10340000 20.04210000 7.40760000 
80.52390000 20.02500000 7.40492000 
81.22190000 18.78900000 7.40312000 
82.64230000 18.77120000 7.40036000 
83.37140000 19.98950000 7.40096000 
84.79180000 19.97060000 7.39842000 
76.28480000 22.52940000 7.41269000 
76.98420000 21.29410000 7.41161000 
78.40470000 21.27770000 7.40904000 
79.13290000 22.49660000 7.40952000 
80.55340000 22.47900000 7.40707000 
81.25250000 21.24360000 7.40545000 
82.67300000 21.22540000 7.40296000 
83.40160000 22.44390000 7.40360000 
84.82210000 22.42460000 7.40139000 
76.31210000 24.98320000 7.41405000 
77.01250000 23.74850000 7.41315000 
78.43310000 23.73160000 7.41077000 
79.16090000 24.95060000 7.41122000 
80.58150000 24.93260000 7.40904000 
81.28160000 23.69780000 7.40761000 
82.70220000 23.67920000 7.40541000 
83.43040000 24.89780000 7.40607000 
84.85100000 24.87830000 7.40419000 
77.03940000 26.20250000 7.41445000 
78.46010000 26.18510000 7.41229000 
81.30930000 26.15150000 7.40957000 
82.73000000 26.13260000 7.40767000 
85.48930000 18.73420000 7.39603000 
86.90970000 18.71440000 7.39347000 
87.63890000 19.93250000 7.39441000 
89.05930000 19.91180000 7.39221000 
89.75610000 18.67490000 7.38927000 
91.17640000 18.65350000 7.38711000 
91.90550000 19.87160000 7.38856000 
93.32570000 19.84940000 7.38688000 
94.02160000 18.61180000 7.38347000 
85.52070000 21.18880000 7.39920000 
86.94120000 21.16890000 7.39698000 
87.66990000 22.38720000 7.39799000 
89.09040000 22.36640000 7.39617000 
89.78820000 21.13000000 7.39343000 
91.20860000 21.10850000 7.39166000 
91.93710000 22.32690000 7.39317000 
93.35740000 22.30480000 7.39187000 
94.05430000 21.06780000 7.38865000 
85.55060000 23.64310000 7.40221000 
86.97110000 23.62290000 7.40036000 
87.69930000 24.84150000 7.40139000 
89.11980000 24.82060000 7.39996000 
89.81870000 23.58480000 7.39743000 
91.23920000 23.56330000 7.39606000 
91.96700000 24.78200000 7.39757000 
93.38740000 24.76000000 7.39664000 
94.08530000 23.52350000 7.39363000 
85.57890000 26.09700000 7.40502000 
86.99950000 26.07670000 7.40355000 
89.84760000 26.03930000 7.40122000 
91.26810000 26.01780000 7.40023000 
94.11470000 25.97900000 7.39834000 
95.44170000 18.58900000 7.38189000 
96.17040000 19.80740000 7.38394000 
97.59050000 19.78410000 7.38287000 
98.28530000 18.54570000 7.37918000 
99.70530000 18.52200000 7.37830000 
100.43300000 19.74080000 7.38092000 
101.85300000 19.71690000 7.38050000 
102.54700000 18.47770000 7.37683000 
103.96600000 18.45360000 7.37670000 
95.47450000 21.04500000 7.38744000 
96.20250000 22.26380000 7.38948000 
97.62260000 22.24070000 7.38872000 
98.31840000 21.00280000 7.38519000 
99.73840000 20.97930000 7.38457000 
100.46600000 22.19860000 7.38708000 
101.88500000 22.17500000 7.38686000 
102.58000000 20.93620000 7.38329000 
104.00000000 20.91240000 7.38327000 
95.50560000 23.50090000 7.39277000 
96.23280000 24.72000000 7.39474000 
97.65310000 24.69720000 7.39428000 
98.34980000 23.45980000 7.39095000 
99.76990000 23.43660000 7.39058000 
100.49600000 24.65630000 7.39292000 
101.91600000 24.63300000 7.39286000 
102.61200000 23.39480000 7.38945000 
104.03200000 23.37130000 7.38953000 
95.53500000 25.95660000 7.39781000 
98.37950000 25.91670000 7.39636000 
99.79960000 25.89380000 7.39622000 
100.52500000 27.11390000 7.39833000 
101.94500000 27.09110000 7.39845000 
102.64100000 25.85330000 7.39521000 
104.06100000 25.83020000 7.39540000 
16.73030000 28.04800000 7.40560000 
17.44900000 29.27240000 7.40752000 
18.86820000 29.25250000 7.40854000 
18.89360000 31.71800000 7.41074000 
19.56040000 28.01170000 7.40811000 
20.97970000 27.99240000 7.40925000 
23.80920000 27.95770000 7.41236000 
25.22850000 27.93970000 7.41339000 
28.05830000 27.90680000 7.41677000 
19.58610000 30.47730000 7.41025000 
21.00540000 30.45790000 7.41118000 
21.69770000 29.21720000 7.41109000 
23.11700000 29.19840000 7.41210000 
23.83450000 30.42360000 7.41375000 
25.25370000 30.40530000 7.41462000 
25.94630000 29.16480000 7.41515000 
27.36560000 29.14720000 7.41601000 
28.08300000 30.37260000 7.41761000 
19.61070000 32.94320000 7.41212000 
21.03000000 32.92380000 7.41286000 
21.72270000 31.68320000 7.41270000 
23.14190000 31.66430000 7.41353000 
23.85870000 32.88980000 7.41488000 
25.27790000 32.87140000 7.41560000 
25.97070000 31.63080000 7.41610000 
27.39000000 31.61300000 7.41683000 
28.10670000 32.83870000 7.41816000 
21.05350000 35.38990000 7.41432000 
21.74660000 34.14940000 7.41407000 
23.16580000 34.13040000 7.41473000 
23.88190000 35.35630000 7.41579000 
25.30110000 35.33760000 7.41636000 
25.99420000 34.09720000 7.41680000 
27.41350000 34.07910000 7.41740000 
28.12950000 35.30500000 7.41846000 
29.47760000 27.89010000 7.41756000 
32.30820000 27.85920000 7.42094000 
33.72770000 27.84390000 7.42138000 
36.55970000 27.81470000 7.42454000 
29.50230000 30.35550000 7.41829000 
30.19540000 29.11530000 7.41926000 
31.61480000 29.09910000 7.41984000 
32.33240000 30.32450000 7.42140000 
33.75180000 30.30860000 7.42179000 
34.44580000 29.06900000 7.42304000 
35.86530000 29.05400000 7.42327000 
36.58320000 30.27920000 7.42480000 
29.52600000 32.82120000 7.41874000 
30.21930000 31.58110000 7.41973000 
31.63870000 31.56440000 7.42024000 
32.35550000 32.79010000 7.42156000 
33.77490000 32.77360000 7.42190000 
34.46920000 31.53410000 7.42322000 
35.88860000 31.51840000 7.42343000 
36.60590000 32.74390000 7.42474000 
29.54880000 35.28720000 7.41895000 
30.24240000 34.04710000 7.41993000 
31.66170000 34.02990000 7.42037000 
32.37800000 35.25590000 7.42145000 
33.79730000 35.23890000 7.42174000 
34.49170000 33.99940000 7.42310000 
35.91120000 33.98320000 7.42328000 
36.62790000 35.20890000 7.42438000 
37.97920000 27.80060000 7.42460000 
40.81290000 27.77310000 7.42739000 
42.23270000 27.76000000 7.42707000 
45.06840000 27.73380000 7.42940000 
46.48820000 27.72140000 7.42871000 
38.00280000 30.26440000 7.42484000 
38.69780000 29.02560000 7.42621000 
40.11750000 29.01160000 7.42608000 
40.83610000 30.23650000 7.42757000 
42.25580000 30.22270000 7.42725000 
42.95200000 28.98460000 7.42863000 
44.37180000 28.97150000 7.42812000 
45.09120000 30.19590000 7.42956000 
46.51110000 30.18270000 7.42887000 
47.20840000 28.94550000 7.43018000 
38.02550000 32.72850000 7.42477000 
38.72070000 31.48960000 7.42626000 
40.14040000 31.47500000 7.42612000 
40.85840000 32.70010000 7.42742000 
42.27810000 32.68550000 7.42710000 
42.97450000 31.44750000 7.42863000 
44.39430000 31.43360000 7.42812000 
45.11320000 32.65820000 7.42938000 
46.53300000 32.64420000 7.42871000 
47.23070000 31.40700000 7.43018000 
38.04740000 35.19280000 7.42441000 
38.74280000 33.95390000 7.42598000 
40.16240000 33.93860000 7.42584000 
40.88000000 35.16390000 7.42695000 
42.29960000 35.14850000 7.42665000 
42.99630000 33.91050000 7.42830000 
44.41600000 33.89580000 7.42781000 
45.13450000 35.12060000 7.42889000 
46.55430000 35.10570000 7.42824000 
47.25220000 33.86860000 7.42985000 
49.32620000 27.69600000 7.43049000 
50.74610000 27.68400000 7.42947000 
53.58630000 27.65890000 7.43065000 
55.00640000 27.64690000 7.42932000 
48.62840000 28.93290000 7.42932000 
49.34880000 30.15680000 7.43065000 
50.76880000 30.14390000 7.42962000 
51.46740000 28.90750000 7.43081000 
52.88740000 28.89510000 7.42962000 
53.60900000 30.11830000 7.43081000 
55.02910000 30.10540000 7.42947000 
55.72870000 28.86970000 7.43049000 
48.65070000 31.39360000 7.42932000 
49.37060000 32.61760000 7.43049000 
50.79060000 32.60390000 7.42947000 
51.48960000 31.36760000 7.43081000 
52.90960000 31.35430000 7.42962000 
53.63080000 32.57760000 7.43065000 
55.05090000 32.56380000 7.42932000 
55.75100000 31.32830000 7.43049000 
48.67220000 33.85430000 7.42900000 
49.39180000 35.07850000 7.43000000 
50.81180000 35.06390000 7.42900000 
51.51100000 33.82760000 7.43049000 
52.93110000 33.81350000 7.42932000 
53.65190000 35.03690000 7.43018000 
55.07210000 35.02220000 7.42887000 
55.77250000 33.78680000 7.43018000 
57.84880000 27.62160000 7.42986000 
59.26900000 27.60920000 7.42823000 
62.11340000 27.58310000 7.42807000 
63.53380000 27.57000000 7.42620000 
66.38000000 27.54270000 7.42530000 
57.14890000 28.85710000 7.42900000 
57.87160000 30.07960000 7.43000000 
59.29190000 30.06630000 7.42838000 
59.99240000 28.83120000 7.42920000 
61.41280000 28.81810000 7.42745000 
62.13660000 30.03980000 7.42822000 
63.55700000 30.02580000 7.42637000 
64.25830000 28.79120000 7.42693000 
65.67880000 28.77720000 7.42496000 
66.40360000 29.99810000 7.42551000 
57.17130000 31.31480000 7.42900000 
57.89360000 32.53740000 7.42985000 
59.31390000 32.52320000 7.42824000 
60.01500000 31.28840000 7.42919000 
61.43540000 31.27440000 7.42746000 
62.15890000 32.49620000 7.42808000 
63.57940000 32.48130000 7.42626000 
64.28120000 31.24710000 7.42695000 
65.70170000 31.23220000 7.42503000 
66.42630000 32.45330000 7.42544000 
57.19280000 33.77250000 7.42871000 
57.91490000 34.99510000 7.42938000 
59.33520000 34.98000000 7.42781000 
60.03670000 33.74540000 7.42889000 
61.45710000 33.73050000 7.42719000 
62.18040000 34.95230000 7.42765000 
63.60100000 34.93670000 7.42590000 
64.30330000 33.70270000 7.42670000 
65.72390000 33.68710000 7.42485000 
64.32470000 36.15810000 7.42618000 
65.74530000 36.14170000 7.42442000 
67.80050000 27.52850000 7.42323000 
70.64810000 27.49970000 7.42164000 
72.06870000 27.48420000 7.41947000 
74.91750000 27.45360000 7.41732000 
67.82420000 29.98310000 7.42350000 
68.52590000 28.74900000 7.42374000 
69.94650000 28.73380000 7.42165000 
70.67230000 29.95410000 7.42201000 
72.09300000 29.93790000 7.41997000 
72.79500000 28.70410000 7.41983000 
74.21570000 28.68760000 7.41774000 
74.94220000 29.90730000 7.41804000 
67.84690000 32.43750000 7.42352000 
68.54930000 31.20380000 7.42388000 
69.97000000 31.18790000 7.42189000 
70.69550000 32.40820000 7.42214000 
72.11620000 32.39140000 7.42025000 
72.81900000 31.15790000 7.42023000 
74.23970000 31.14080000 7.41832000 
74.96600000 32.36060000 7.41854000 
66.44820000 34.90810000 7.42512000 
67.86890000 34.89170000 7.42330000 
68.57190000 33.65820000 7.42377000 
69.99260000 33.64160000 7.42191000 
70.71790000 34.86190000 7.42204000 
72.13870000 34.84460000 7.42032000 
72.84200000 33.61140000 7.42042000 
74.26280000 33.59380000 7.41870000 
74.98880000 34.81360000 7.41884000 
68.59370000 36.11230000 7.42342000 
70.01450000 36.09510000 7.42171000 
72.86430000 36.06460000 7.42039000 
74.28510000 36.04650000 7.41889000 
76.33810000 27.43670000 7.41519000 
79.18750000 27.40420000 7.41272000 
80.60820000 27.38590000 7.41081000 
83.45770000 27.35140000 7.40833000 
84.87830000 27.33170000 7.40680000 
76.36300000 29.88980000 7.41612000 
77.06510000 28.65610000 7.41554000 
78.48590000 28.63820000 7.41362000 
79.21290000 29.85750000 7.41400000 
80.63370000 29.83880000 7.41238000 
81.33560000 28.60490000 7.41132000 
82.75630000 28.58570000 7.40974000 
83.48360000 29.80470000 7.41037000 
84.90430000 29.78480000 7.40920000 
76.38680000 32.34270000 7.41685000 
77.08960000 31.10930000 7.41640000 
78.51040000 31.09100000 7.41475000 
79.23720000 32.31040000 7.41508000 
80.65800000 32.29140000 7.41376000 
81.36070000 31.05790000 7.41285000 
82.78150000 31.03850000 7.41161000 
83.50840000 32.25770000 7.41220000 
84.92910000 32.23770000 7.41137000 
76.40970000 34.79530000 7.41739000 
77.11320000 33.56220000 7.41707000 
78.53400000 33.54360000 7.41568000 
79.26040000 34.76300000 7.41596000 
80.68130000 34.74380000 7.41495000 
81.38470000 33.51070000 7.41419000 
82.80550000 33.49110000 7.41327000 
83.53200000 34.71040000 7.41381000 
84.95290000 34.69040000 7.41331000 
77.13580000 36.01490000 7.41755000 
78.55670000 35.99590000 7.41644000 
81.40770000 35.96320000 7.41532000 
82.82860000 35.94350000 7.41472000 
87.72720000 27.29550000 7.40457000 
89.14780000 27.27460000 7.40353000 
91.99540000 27.23690000 7.40168000 
93.41580000 27.21500000 7.40111000 
85.60580000 28.55060000 7.40762000 
87.02650000 28.53020000 7.40651000 
87.75360000 29.74920000 7.40750000 
89.17430000 29.72830000 7.40682000 
89.87500000 28.49360000 7.40474000 
91.29560000 28.47220000 7.40412000 
92.02230000 29.69150000 7.40547000 
93.44280000 29.66990000 7.40523000 
94.14250000 28.43440000 7.40270000 
85.63140000 31.00390000 7.40998000 
87.05210000 30.98350000 7.40923000 
87.77880000 32.20280000 7.41015000 
89.19950000 32.18200000 7.40982000 
89.90100000 30.94760000 7.40795000 
91.32160000 30.92640000 7.40768000 
92.04780000 32.14600000 7.40891000 
93.46830000 32.12470000 7.40898000 
94.16880000 30.88960000 7.40667000 
85.65580000 33.45700000 7.41209000 
87.07660000 33.43660000 7.41169000 
87.80280000 34.65610000 7.41253000 
