written by TR 
93.33690000 17.58800000 7.55195000 
94.03310000 16.35150000 7.54408000 
85.52160000 18.90600000 7.58584000 
86.94280000 18.89370000 7.58321000 
89.79650000 18.86190000 7.57785000 
91.21750000 18.84400000 7.56943000 
94.06980000 18.80370000 7.55172000 
96.06070000 10.17600000 7.51611000 
97.48030000 10.14970000 7.50875000 
100.32100000 10.09540000 7.49966000 
101.74100000 10.06670000 7.49634000 
95.37200000 11.41730000 7.52100000 
96.10490000 12.63340000 7.52006000 
97.52460000 12.60670000 7.51106000 
98.21350000 11.36550000 7.50719000 
99.63320000 11.33720000 7.50106000 
100.36700000 12.55240000 7.49956000 
101.78700000 12.52290000 7.49598000 
102.47500000 11.28150000 7.49549000 
95.41390000 13.87330000 7.52623000 
96.14690000 15.08900000 7.52524000 
97.56690000 15.06210000 7.51499000 
98.25800000 13.82220000 7.50942000 
99.67780000 13.79340000 7.50222000 
100.41200000 15.00830000 7.50150000 
101.83200000 14.97840000 7.49769000 
102.52100000 13.73760000 7.49579000 
95.45340000 16.32730000 7.53277000 
96.18680000 17.54260000 7.53181000 
97.60720000 17.51560000 7.52107000 
98.30070000 16.27720000 7.51392000 
99.72080000 16.24820000 7.50614000 
100.45500000 17.46260000 7.50681000 
101.87600000 17.43260000 7.50310000 
102.56700000 16.19280000 7.49911000 
95.49050000 18.77930000 7.53998000 
98.34140000 18.73010000 7.52070000 
99.76190000 18.70100000 7.51316000 
102.61100000 18.64680000 7.50639000 
104.58300000 10.01060000 7.49380000 
106.00300000 9.98107000 7.49271000 
108.84700000 9.92368000 7.49055000 
110.26600000 9.89282000 7.48952000 
103.89500000 11.25200000 7.49421000 
104.63000000 12.46640000 7.49461000 
106.05000000 12.43650000 7.49503000 
106.73900000 11.19520000 7.49393000 
108.15800000 11.16520000 7.49380000 
108.89300000 12.37960000 7.49580000 
110.31300000 12.34970000 7.49606000 
111.00100000 11.10760000 7.49264000 
112.42000000 11.07690000 7.49240000 
103.94100000 13.70760000 7.49510000 
104.67600000 14.92190000 7.49678000 
106.09600000 14.89210000 7.49811000 
106.78500000 13.65090000 7.49672000 
108.20500000 13.62120000 7.49789000 
108.94000000 14.83580000 7.50025000 
110.35900000 14.80690000 7.50106000 
111.04700000 13.56470000 7.49803000 
112.46600000 13.53540000 7.49792000 
103.98700000 16.16270000 7.49880000 
104.72200000 17.37690000 7.50244000 
106.14200000 17.34740000 7.50425000 
106.83200000 16.10650000 7.50125000 
108.25100000 16.07740000 7.50307000 
108.98600000 17.29220000 7.50677000 
110.40600000 17.26410000 7.50779000 
111.09300000 16.02200000 7.50338000 
112.51300000 15.99390000 7.50311000 
104.03100000 18.61680000 7.50645000 
106.87700000 18.56190000 7.50916000 
108.29700000 18.53330000 7.51127000 
111.14000000 18.47960000 7.51151000 
112.55900000 18.45240000 7.51127000 
12.46230000 20.66890000 7.51808000 
15.28750000 20.61730000 7.52691000 
16.70630000 20.59080000 7.53097000 
13.18410000 21.89110000 7.52446000 
14.60280000 21.86280000 7.52751000 
15.32150000 23.08690000 7.53269000 
16.74000000 23.06030000 7.53480000 
17.42530000 21.81490000 7.53490000 
18.84400000 21.79080000 7.53714000 
14.63630000 24.33250000 7.53576000 
15.35210000 25.55810000 7.54037000 
16.77040000 25.53170000 7.54015000 
17.45600000 24.28610000 7.53834000 
18.87450000 24.26170000 7.53906000 
16.79730000 28.00450000 7.54682000 
17.48370000 26.75880000 7.54314000 
18.90200000 26.73430000 7.54223000 
17.50850000 29.23270000 7.54909000 
18.92660000 29.20800000 7.54656000 
19.52980000 20.54600000 7.53905000 
20.94860000 20.52510000 7.54040000 
23.77150000 20.48900000 7.54498000 
25.19030000 20.47390000 7.54468000 
28.01320000 20.44480000 7.55100000 
19.56040000 23.01660000 7.53953000 
20.97910000 22.99520000 7.53980000 
21.66560000 21.75080000 7.54173000 
23.08440000 21.73270000 7.54125000 
23.79950000 22.95960000 7.54169000 
25.21830000 22.94390000 7.54008000 
25.90620000 21.70060000 7.54427000 
27.32500000 21.68770000 7.54358000 
28.03960000 22.91520000 7.54291000 
19.58820000 25.48890000 7.54122000 
21.00670000 25.46700000 7.54056000 
21.69350000 24.22220000 7.54109000 
23.11210000 24.20350000 7.53977000 
23.82510000 25.43150000 7.54061000 
25.24380000 25.41510000 7.53829000 
25.93210000 24.17170000 7.54023000 
27.35100000 24.15810000 7.53822000 
28.06390000 25.38640000 7.53857000 
19.61340000 27.96260000 7.54412000 
21.03170000 27.94010000 7.54263000 
21.71880000 26.69520000 7.54196000 
23.13730000 26.67560000 7.54021000 
23.84830000 27.90450000 7.54146000 
25.26700000 27.88710000 7.53900000 
25.95580000 26.64370000 7.53923000 
27.37460000 26.62920000 7.53651000 
28.08590000 27.85830000 7.53794000 
21.74190000 29.16920000 7.54405000 
23.16020000 29.14880000 7.54210000 
25.97730000 29.11650000 7.54057000 
27.39600000 29.10100000 7.53780000 
29.43200000 20.43410000 7.55213000 
32.25530000 20.41000000 7.56370000 
33.67400000 20.40240000 7.56674000 
36.49860000 20.38200000 7.58130000 
29.45850000 22.90400000 7.54236000 
30.14730000 21.66150000 7.55065000 
31.56610000 21.65220000 7.55211000 
32.28080000 22.88020000 7.55066000 
33.69960000 22.87200000 7.55248000 
34.38950000 21.63020000 7.56457000 
35.80830000 21.62340000 7.56762000 
36.52330000 22.85150000 7.56558000 
29.48270000 25.37450000 7.53668000 
30.17230000 24.13220000 7.54185000 
31.59110000 24.12230000 7.54174000 
32.30440000 25.35080000 7.54168000 
33.72340000 25.34190000 7.54209000 
34.41380000 24.10030000 7.55133000 
35.83270000 24.09280000 7.55343000 
36.54670000 25.32130000 7.55279000 
29.50480000 27.84540000 7.53530000 
30.19510000 26.60330000 7.53755000 
31.61410000 26.59270000 7.53611000 
32.32610000 27.82160000 7.53772000 
33.74520000 27.81200000 7.53687000 
34.43640000 26.57060000 7.54267000 
35.85540000 26.56250000 7.54355000 
36.56840000 27.79120000 7.54492000 
30.21590000 29.07470000 7.53748000 
31.63490000 29.06320000 7.53525000 
34.45720000 29.04100000 7.53935000 
35.87630000 29.03210000 7.53912000 
37.91740000 20.37640000 7.58436000 
40.74400000 20.35850000 7.59722000 
42.16290000 20.35430000 7.59818000 
44.99250000 20.33820000 7.60566000 
46.41150000 20.33470000 7.60327000 
37.94220000 22.84520000 7.56847000 
38.63330000 21.60420000 7.58191000 
40.05220000 21.59900000 7.58437000 
40.76800000 22.82690000 7.58208000 
42.18700000 22.82180000 7.58377000 
42.87970000 21.58180000 7.59583000 
44.29870000 21.57750000 7.59575000 
45.01560000 22.80480000 7.59353000 
46.43470000 22.80030000 7.59231000 
37.96570000 25.31440000 7.55498000 
38.65710000 24.07340000 7.56678000 
40.07610000 24.06750000 7.56929000 
40.79100000 25.29560000 7.56814000 
42.21010000 25.28970000 7.57008000 
42.90290000 24.04960000 7.58184000 
44.32200000 24.04440000 7.58260000 
45.03830000 25.27190000 7.58122000 
46.45750000 25.26630000 7.58092000 
37.98760000 27.78360000 7.54613000 
38.67970000 26.54280000 7.55502000 
40.09880000 26.53610000 7.55709000 
40.81290000 27.76440000 7.55794000 
42.23220000 27.75770000 7.55967000 
42.92530000 26.51760000 7.56964000 
44.34460000 26.51150000 7.57080000 
45.06020000 27.73910000 7.57118000 
46.47960000 27.73250000 7.57140000 
38.70070000 29.01220000 7.54839000 
40.11990000 29.00470000 7.54974000 
42.94670000 28.98570000 7.56143000 
44.36600000 28.97870000 7.56257000 
49.24460000 20.31960000 7.60377000 
50.66390000 20.31640000 7.59786000 
53.50100000 20.30160000 7.59223000 
54.92060000 20.29840000 7.58396000 
47.12940000 21.56150000 7.60119000 
48.54860000 21.55760000 7.59758000 
49.26710000 22.78400000 7.59565000 
50.68640000 22.77960000 7.59092000 
51.38340000 21.54210000 7.59613000 
52.80280000 21.53830000 7.58933000 
53.52320000 22.76340000 7.58802000 
54.94290000 22.75880000 7.58081000 
55.64210000 21.52280000 7.58301000 
47.15210000 24.02730000 7.59045000 
48.57140000 24.02230000 7.58804000 
49.28940000 25.24870000 7.58674000 
50.70890000 25.24310000 7.58324000 
51.40560000 24.00540000 7.58945000 
52.82520000 24.00030000 7.58389000 
53.54530000 25.22540000 7.58329000 
54.96510000 25.21940000 7.57741000 
55.66420000 23.98320000 7.58053000 
47.17430000 26.49340000 7.58024000 
48.59380000 26.48730000 7.57881000 
49.31120000 27.71380000 7.57893000 
50.73090000 27.70680000 7.57643000 
51.42760000 26.46890000 7.58275000 
52.84740000 26.46240000 7.57844000 
53.56710000 27.68760000 7.57901000 
54.98710000 27.68010000 7.57441000 
55.68620000 26.44380000 7.57812000 
47.19580000 28.95960000 7.57263000 
48.61540000 28.95230000 7.57178000 
51.44920000 28.93270000 7.57745000 
52.86910000 28.92470000 7.57413000 
55.70770000 28.90450000 7.57625000 
57.76220000 20.28360000 7.57558000 
59.18200000 20.28030000 7.56714000 
62.02780000 20.26520000 7.56061000 
63.44800000 20.26170000 7.55418000 
57.06190000 21.51890000 7.57483000 
57.78440000 22.74250000 7.57512000 
59.20440000 22.73790000 7.56781000 
59.90570000 21.50320000 7.56812000 
61.32580000 21.49920000 7.56103000 
62.05060000 22.72140000 7.56430000 
63.47100000 22.71670000 7.55923000 
64.17380000 21.48330000 7.55841000 
65.59430000 21.47920000 7.55420000 
57.08410000 23.97790000 7.57360000 
57.80660000 25.20150000 7.57493000 
59.22680000 25.19540000 7.56909000 
59.92810000 23.96070000 7.57006000 
61.34840000 23.95530000 7.56440000 
62.07310000 25.17750000 7.56907000 
63.49360000 25.17140000 7.56557000 
64.19670000 23.93810000 7.56525000 
65.61740000 23.93280000 7.56257000 
57.10630000 26.43690000 7.57263000 
57.82840000 27.66060000 7.57499000 
59.24870000 27.65280000 7.57059000 
59.95020000 26.41820000 7.57247000 
61.37070000 26.41130000 7.56835000 
62.09490000 27.63360000 7.57384000 
63.51560000 27.62600000 7.57178000 
64.21900000 26.39290000 7.57263000 
65.63980000 26.38620000 7.57140000 
57.12790000 28.89600000 7.57200000 
59.97160000 28.87590000 7.57469000 
61.39220000 28.86740000 7.57191000 
64.24020000 28.84790000 7.57893000 
65.66120000 28.83980000 7.57881000 
66.29740000 20.24610000 7.55297000 
67.71790000 20.24250000 7.54974000 
70.57010000 20.22620000 7.55502000 
71.99100000 20.22210000 7.55498000 
74.84510000 20.20440000 7.56558000 
66.32100000 22.70000000 7.56143000 
67.74180000 22.69530000 7.55967000 
68.44550000 21.46280000 7.55794000 
69.86640000 21.45850000 7.55709000 
70.59460000 22.67830000 7.56814000 
72.01560000 22.67320000 7.56929000 
72.72000000 21.44130000 7.56678000 
74.14110000 21.43630000 7.56847000 
74.87030000 22.65530000 7.58191000 
66.34380000 25.15370000 7.57118000 
67.76480000 25.14780000 7.57080000 
68.46910000 23.91560000 7.56964000 
69.89010000 23.91020000 7.57008000 
70.61770000 25.13020000 7.58184000 
72.03890000 25.12410000 7.58377000 
72.74410000 23.89270000 7.58208000 
74.16530000 23.88670000 7.58437000 
74.89370000 25.10610000 7.59722000 
66.36560000 27.60750000 7.58024000 
67.78660000 27.60020000 7.58092000 
68.49150000 26.36830000 7.58122000 
69.91260000 26.36180000 7.58260000 
70.63940000 27.58220000 7.59353000 
72.06070000 27.57500000 7.59575000 
72.76650000 26.34400000 7.59583000 
74.18790000 26.33700000 7.59818000 
74.91510000 27.55700000 7.60882000 
68.51240000 28.82130000 7.59045000 
69.93370000 28.81350000 7.59231000 
72.78710000 28.79550000 7.60566000 
74.20850000 28.78750000 7.60762000 
76.26620000 20.19920000 7.56762000 
79.12140000 20.17940000 7.58016000 
80.54260000 20.17220000 7.58215000 
83.39800000 20.14920000 7.59125000 
76.29160000 22.64920000 7.58436000 
76.99610000 21.41770000 7.58129000 
78.41740000 21.41120000 7.58365000 
79.14720000 22.62960000 7.59684000 
80.56870000 22.62160000 7.59815000 
81.27310000 21.39020000 7.59480000 
82.69450000 21.38110000 7.59519000 
83.42470000 22.59900000 7.60490000 
76.31510000 25.09900000 7.59948000 
77.02070000 23.86810000 7.59759000 
78.44210000 23.86070000 7.59951000 
79.17090000 25.07970000 7.61052000 
80.59250000 25.07070000 7.61063000 
81.29820000 23.84000000 7.60873000 
82.71980000 23.83010000 7.60771000 
83.44900000 25.04850000 7.61402000 
76.33660000 27.54890000 7.61041000 
77.04310000 26.31850000 7.61050000 
78.46470000 26.31020000 7.61147000 
79.19220000 27.52970000 7.61902000 
80.61390000 27.51970000 7.61767000 
81.32080000 26.28970000 7.61773000 
82.74260000 26.27880000 7.61506000 
83.47070000 27.49760000 7.61737000 
77.06340000 28.76900000 7.61809000 
78.48500000 28.75970000 7.61785000 
81.34120000 28.73920000 7.62079000 
82.76300000 28.72720000 7.61658000 
84.81930000 20.13870000 7.59035000 
87.67430000 20.11070000 7.58990000 
89.09560000 20.09540000 7.58371000 
91.94980000 20.06000000 7.57040000 
93.37090000 20.03860000 7.55936000 
84.84630000 22.58780000 7.60247000 
85.55030000 21.35610000 7.59876000 
86.97170000 21.34310000 7.59461000 
87.70250000 22.56030000 7.59851000 
89.12410000 22.54430000 7.59090000 
89.82720000 21.31200000 7.58614000 
91.24850000 21.29350000 7.57668000 
91.98060000 22.50940000 7.57538000 
93.40200000 22.48730000 7.56425000 
94.10380000 21.25400000 7.55781000 
84.87070000 25.03630000 7.60987000 
85.57630000 23.80560000 7.60771000 
86.99800000 23.79170000 7.60189000 
87.72810000 25.00900000 7.60222000 
89.14980000 24.99190000 7.59344000 
89.85520000 23.76090000 7.59029000 
91.27680000 23.74140000 7.58016000 
92.00850000 24.95730000 7.57646000 
93.43030000 24.93420000 7.56582000 
94.13470000 23.70240000 7.56111000 
84.89260000 27.48420000 7.61163000 
85.59980000 26.25440000 7.61122000 
87.02160000 26.23930000 7.60393000 
87.75100000 27.45680000 7.60082000 
89.17300000 27.43850000 7.59137000 
89.88040000 26.20860000 7.58981000 
91.30230000 26.18800000 7.57953000 
92.03350000 27.40380000 7.57397000 
93.45560000 27.37970000 7.56435000 
94.16250000 26.14930000 7.56135000 
85.62090000 28.70250000 7.60931000 
87.04290000 28.68620000 7.60102000 
89.90310000 28.65510000 7.58543000 
91.32520000 28.63330000 7.57560000 
94.18710000 28.59500000 7.55923000 
96.22410000 19.99420000 7.53876000 
97.64500000 19.96680000 7.52847000 
100.49700000 19.91520000 7.51509000 
101.91700000 19.88520000 7.51198000 
95.52490000 21.22910000 7.54643000 
96.25850000 22.44370000 7.54458000 
97.67970000 22.41600000 7.53557000 
98.37920000 21.18110000 7.52846000 
99.80010000 21.15190000 7.52197000 
100.53400000 22.36610000 7.52439000 
101.95500000 22.33630000 7.52227000 
102.65200000 21.09950000 7.51641000 
95.55630000 23.67690000 7.55079000 
96.28930000 24.89150000 7.54818000 
97.71100000 24.86350000 7.54093000 
98.41350000 23.63040000 7.53541000 
99.83480000 23.60110000 7.53046000 
100.56800000 24.81580000 7.53246000 
101.98900000 24.78620000 7.53137000 
102.68900000 23.55100000 7.52652000 
95.58440000 26.12320000 7.55256000 
96.31670000 27.33800000 7.54943000 
97.73860000 27.30990000 7.54404000 
98.44380000 26.07820000 7.54029000 
99.86540000 26.04910000 7.53694000 
100.59700000 27.26450000 7.53791000 
102.01800000 27.23550000 7.53760000 
102.72100000 26.00190000 7.53432000 
95.60930000 28.56830000 7.55221000 
98.47000000 28.52520000 7.54288000 
99.89180000 28.49650000 7.54079000 
102.74800000 28.45240000 7.53873000 
104.76600000 19.83110000 7.51173000 
106.18600000 19.80190000 7.51382000 
109.03100000 19.74860000 7.51638000 
110.45100000 19.72110000 7.51768000 
104.07200000 21.06970000 7.51693000 
104.80600000 22.28460000 7.52255000 
106.22700000 22.25570000 7.52486000 
106.92000000 21.01690000 7.51967000 
108.34000000 20.98880000 7.52206000 
109.07200000 22.20500000 7.52756000 
110.49200000 22.17780000 7.52959000 
111.18300000 20.93740000 7.52272000 
112.60300000 20.91060000 7.52317000 
104.11000000 23.52160000 7.52753000 
104.84100000 24.73750000 7.53199000 
106.26200000 24.70890000 7.53453000 
106.95900000 23.47180000 7.53019000 
108.37900000 23.44380000 7.53302000 
109.10800000 24.66140000 7.53763000 
110.52800000 24.63430000 7.54085000 
111.22200000 23.39530000 7.53491000 
112.64200000 23.36870000 7.53683000 
104.14200000 25.97290000 7.53567000 
104.87100000 27.19020000 7.53808000 
106.29200000 27.16210000 7.54082000 
106.99100000 25.92640000 7.53813000 
108.41200000 25.89880000 7.54159000 
109.13800000 27.11790000 7.54460000 
110.55800000 27.09100000 7.54934000 
111.25500000 25.85340000 7.54541000 
112.67500000 25.82680000 7.54939000 
104.16900000 28.42410000 7.54020000 
107.01800000 28.38110000 7.54235000 
108.43900000 28.35380000 7.54661000 
111.28200000 28.31150000 7.55277000 
112.70200000 28.28510000 7.55904000 
18.94850000 31.68250000 7.55184000 
19.63620000 30.43720000 7.54807000 
21.05430000 30.41420000 7.54571000 
23.86950000 30.37850000 7.54358000 
25.28800000 30.36000000 7.54133000 
28.10600000 30.33060000 7.54004000 
19.65670000 32.91230000 7.55286000 
21.07470000 32.88900000 7.54956000 
21.76280000 31.64410000 7.54699000 
23.18100000 31.62280000 7.54486000 
23.88900000 32.85310000 7.54633000 
25.30730000 32.83360000 7.54441000 
25.99690000 31.59000000 7.54326000 
27.41560000 31.57330000 7.54092000 
28.12430000 32.80340000 7.54358000 
21.09310000 35.36420000 7.55398000 
21.78200000 34.11950000 7.55053000 
23.20010000 34.09760000 7.54806000 
23.90690000 35.32830000 7.54931000 
25.32510000 35.30780000 7.54759000 
26.01500000 34.06410000 7.54638000 
27.43350000 34.04620000 7.54471000 
28.14120000 35.27680000 7.54743000 
21.79960000 36.59500000 7.55452000 
23.21750000 36.57270000 7.55149000 
23.92360000 37.80380000 7.55238000 
25.34170000 37.78260000 7.55059000 
26.03190000 36.53870000 7.54937000 
27.45020000 36.51970000 7.54833000 
28.15700000 37.75060000 7.55087000 
23.23370000 39.04800000 7.55508000 
26.04770000 39.01380000 7.55202000 
27.46580000 38.99370000 7.55139000 
29.52490000 30.31670000 7.53734000 
32.34580000 30.29250000 7.53834000 
33.76490000 30.28200000 7.53673000 
36.58840000 30.26110000 7.54257000 
29.54310000 32.78830000 7.54139000 
30.23470000 31.54640000 7.54044000 
31.65370000 31.53380000 7.53812000 
32.36370000 32.76350000 7.54225000 
33.78280000 32.75200000 7.54052000 
34.47600000 31.51130000 7.54084000 
35.89520000 31.50150000 7.53992000 
36.60650000 32.73060000 7.54511000 
29.55990000 35.26030000 7.54611000 
30.25190000 34.01840000 7.54498000 
31.67090000 34.00460000 7.54318000 
32.37990000 35.23460000 7.54784000 
33.79900000 35.22190000 7.54663000 
34.49300000 33.98150000 7.54576000 
35.91230000 33.97070000 7.54474000 
36.62270000 35.20000000 7.55112000 
29.57550000 37.73290000 7.55049000 
30.26780000 36.49080000 7.54978000 
31.68660000 36.47570000 7.54894000 
32.39480000 37.70600000 7.55370000 
33.81390000 37.69200000 7.55347000 
34.50840000 36.45170000 7.55245000 
35.92770000 36.43970000 7.55192000 
36.63740000 37.66930000 7.55890000 
30.28260000 38.96370000 7.55395000 
31.70130000 38.94720000 7.55426000 
34.52240000 38.92200000 7.55938000 
35.94160000 38.90880000 7.55981000 
38.00770000 30.25260000 7.54286000 
40.83330000 30.23310000 7.55297000 
42.25270000 30.22550000 7.55420000 
45.08100000 30.20630000 7.56525000 
46.50060000 30.19860000 7.56557000 
38.02580000 32.72130000 7.54483000 
38.72000000 31.48140000 7.54733000 
40.13940000 31.47300000 7.54797000 
40.85200000 32.70150000 7.55347000 
42.27150000 32.69300000 7.55418000 
42.96650000 31.45360000 7.55841000 
44.38610000 31.44560000 7.55923000 
