written by TR 
88.17110000 16.39970000 7.46426000 
88.13770000 13.94990000 7.46705000 
88.10230000 11.49930000 7.46823000 
90.32000000 17.60310000 7.45729000 
89.58980000 16.38760000 7.45918000 
90.28700000 15.15380000 7.45996000 
89.55620000 13.93850000 7.46168000 
90.25180000 12.70390000 7.46154000 
89.52050000 11.48860000 7.46281000 
90.21470000 10.25310000 7.46161000 
91.73880000 17.58900000 7.45276000 
92.43650000 16.35550000 7.45338000 
91.70560000 15.14040000 7.45483000 
92.40160000 13.90610000 7.45469000 
91.67020000 12.69110000 7.45604000 
92.36460000 11.45580000 7.45497000 
91.63290000 10.24090000 7.45599000 
94.58610000 17.55500000 7.44809000 
93.85520000 16.34010000 7.44885000 
94.55170000 15.10600000 7.44849000 
93.82010000 13.89130000 7.44947000 
94.51490000 12.65620000 7.44832000 
93.78290000 11.44160000 7.44931000 
94.47610000 10.20550000 7.44730000 
96.00480000 17.53770000 7.44444000 
96.70170000 16.30370000 7.44362000 
95.97020000 15.08910000 7.44388000 
96.66540000 13.85420000 7.44243000 
95.93330000 12.63980000 7.44297000 
96.62680000 11.40390000 7.44078000 
95.89430000 10.18960000 7.44148000 
98.85140000 17.49950000 7.44055000 
98.12030000 16.28490000 7.43986000 
98.81570000 15.05010000 7.43788000 
98.08380000 13.83580000 7.43767000 
98.77750000 12.60000000 7.43510000 
98.04500000 11.38590000 7.43527000 
98.73700000 10.14910000 7.43212000 
100.27000000 17.47880000 7.43771000 
100.96600000 16.24400000 7.43504000 
100.23400000 15.02970000 7.43391000 
100.92800000 13.79390000 7.43077000 
100.19600000 12.57990000 7.43017000 
100.88800000 11.34310000 7.42657000 
100.15500000 10.12920000 7.42648000 
103.11500000 17.43640000 7.43397000 
102.38400000 16.22190000 7.43191000 
103.07800000 14.98610000 7.42810000 
102.34600000 13.77200000 7.42660000 
103.03900000 12.53520000 7.42245000 
102.30600000 11.32130000 7.42154000 
102.99700000 10.08360000 7.41718000 
104.53400000 17.41270000 7.43163000 
105.22800000 16.17690000 7.42711000 
104.49700000 14.96250000 7.42473000 
105.18900000 13.72570000 7.41998000 
104.45700000 12.51170000 7.41818000 
105.14700000 11.27390000 7.41334000 
104.41500000 10.06020000 7.41221000 
106.64600000 16.15190000 7.42450000 
107.33900000 14.91500000 7.41917000 
106.60700000 13.70080000 7.41653000 
107.29800000 12.46290000 7.41121000 
106.56500000 11.24900000 7.40920000 
107.25400000 10.01020000 7.40409000 
107.37700000 17.36660000 7.42758000 
108.79500000 17.34060000 7.42562000 
109.48700000 16.10360000 7.41981000 
108.75700000 14.88890000 7.41650000 
109.44700000 13.65100000 7.41077000 
108.71600000 12.43680000 7.40794000 
109.40500000 11.19790000 7.40251000 
108.67200000 9.98410000 7.40037000 
111.63500000 17.29180000 7.42161000 
110.90500000 16.07660000 7.41786000 
111.59600000 14.83850000 7.41184000 
110.86500000 13.62390000 7.40834000 
111.55400000 12.38500000 7.40266000 
110.82300000 11.17090000 7.39971000 
111.51000000 9.93111000 7.39464000 
113.05300000 17.26430000 7.42029000 
113.74400000 16.02600000 7.41418000 
113.01400000 14.81090000 7.41021000 
113.70300000 13.57180000 7.40442000 
112.97200000 12.35730000 7.40077000 
113.66000000 11.11740000 7.39558000 
112.92800000 9.90336000 7.39257000 
115.89000000 17.21390000 7.41752000 
115.16200000 15.99800000 7.41329000 
115.85100000 14.75880000 7.40758000 
115.12100000 13.54370000 7.40339000 
115.80900000 12.30380000 7.39820000 
115.07700000 11.08930000 7.39444000 
115.76400000 9.84874000 7.39004000 
0.44573800 27.00740000 7.45055000 
1.14113000 25.77100000 7.44547000 
0.41855800 24.55190000 7.44388000 
1.11248000 23.31470000 7.43865000 
0.38845400 22.09640000 7.43601000 
1.08081000 20.85860000 7.43062000 
0.35523700 19.64110000 7.42704000 
3.27966000 26.96460000 7.44570000 
2.55881000 25.74450000 7.44485000 
3.25245000 24.50710000 7.44045000 
2.53014000 23.28780000 7.43846000 
3.22232000 22.04960000 7.43389000 
2.49846000 20.83110000 7.43079000 
3.18913000 19.59230000 7.42605000 
4.69721000 26.93890000 7.44541000 
5.39053000 25.70110000 7.44206000 
4.66998000 24.48070000 7.44066000 
5.36195000 23.24230000 7.43712000 
4.63985000 22.02280000 7.43454000 
5.33041000 20.78370000 7.43077000 
4.60665000 19.56510000 7.42706000 
7.52677000 26.89690000 7.44378000 
6.80794000 25.67560000 7.44279000 
7.49968000 24.43680000 7.44043000 
6.77936000 23.21630000 7.43830000 
7.46979000 21.97690000 7.43565000 
6.74783000 20.75730000 7.43234000 
7.43695000 19.51730000 7.42939000 
8.94406000 26.87240000 7.44519000 
9.63558000 25.63330000 7.44402000 
8.91697000 24.41180000 7.44221000 
9.60728000 23.17220000 7.44073000 
8.88709000 21.95150000 7.43778000 
9.57617000 20.71140000 7.43592000 
8.85426000 19.49160000 7.43183000 
11.76980000 26.83190000 7.44812000 
11.05280000 25.60940000 7.44645000 
11.74300000 24.36960000 7.44611000 
11.02450000 23.14790000 7.44340000 
11.71350000 21.90760000 7.44262000 
10.99340000 20.68680000 7.43881000 
11.68130000 19.44600000 7.43755000 
13.18690000 26.80910000 7.45117000 
13.87700000 25.56920000 7.45185000 
13.16010000 24.34650000 7.44927000 
13.84910000 23.10610000 7.44948000 
13.13070000 21.88430000 7.44588000 
13.81870000 20.64340000 7.44552000 
13.09850000 19.42250000 7.44093000 
16.00960000 26.77080000 7.45791000 
15.29410000 25.54720000 7.45541000 
15.98320000 24.30680000 7.45644000 
15.26620000 23.08400000 7.45300000 
15.95430000 21.84310000 7.45341000 
15.23570000 20.62120000 7.44902000 
15.92290000 19.38000000 7.44880000 
17.42660000 26.74990000 7.46168000 
18.11580000 25.50950000 7.46337000 
17.40020000 24.28590000 7.46007000 
18.08850000 23.04510000 7.46108000 
17.37140000 21.82220000 7.45688000 
18.05880000 20.58110000 7.45717000 
17.34000000 19.35900000 7.45214000 
19.53280000 25.48970000 7.46689000 
19.50550000 23.02530000 7.46434000 
19.47580000 20.56140000 7.46017000 
20.24730000 26.71410000 7.47001000 
20.22140000 24.24900000 7.46834000 
20.19330000 21.78430000 7.46499000 
20.16280000 19.32020000 7.46007000 
21.66420000 26.69530000 7.47319000 
22.35320000 25.45480000 7.47494000 
21.63840000 24.23040000 7.47120000 
22.32660000 22.98960000 7.47207000 
21.61030000 21.76590000 7.46750000 
22.29780000 20.52490000 7.46751000 
21.57980000 19.30200000 7.46228000 
24.48410000 26.66220000 7.48060000 
23.77020000 25.43720000 7.47722000 
24.45890000 24.19670000 7.47820000 
23.74360000 22.97230000 7.47395000 
24.43160000 21.73160000 7.47398000 
23.71480000 20.50790000 7.46900000 
24.40220000 19.26710000 7.46823000 
25.90110000 26.64560000 7.48216000 
26.59030000 25.40530000 7.48320000 
25.87580000 24.18040000 7.47933000 
26.56450000 22.94000000 7.47934000 
25.84860000 21.71580000 7.47468000 
26.53670000 20.47530000 7.47377000 
25.81920000 19.25170000 7.46858000 
28.72120000 26.61540000 7.48696000 
28.00730000 25.39000000 7.48353000 
28.69670000 24.15000000 7.48351000 
27.98150000 22.92520000 7.47923000 
28.67030000 21.68510000 7.47821000 
27.95370000 20.46100000 7.47328000 
28.64200000 19.22080000 7.47154000 
30.13820000 26.60080000 7.48649000 
30.82830000 25.36120000 7.48650000 
30.11370000 24.13600000 7.48263000 
30.80330000 22.89630000 7.48157000 
30.08740000 21.67180000 7.47696000 
30.77650000 20.43200000 7.47508000 
30.05900000 19.20820000 7.47004000 
32.95950000 26.57350000 7.48836000 
32.24540000 25.34800000 7.48491000 
32.93580000 24.10880000 7.48392000 
32.22040000 22.88390000 7.47965000 
32.91030000 21.64460000 7.47776000 
32.19360000 20.42030000 7.47294000 
32.88310000 19.18100000 7.47053000 
34.37660000 26.56100000 7.48619000 
35.06790000 25.32220000 7.48536000 
34.35300000 24.09710000 7.48147000 
35.04380000 22.85820000 7.47971000 
34.32750000 21.63370000 7.47514000 
35.01790000 20.39480000 7.47279000 
34.30020000 19.17090000 7.46791000 
37.19970000 26.53650000 7.48604000 
36.48510000 25.31110000 7.48252000 
37.17680000 24.07280000 7.48103000 
36.46100000 22.84800000 7.47676000 
37.15230000 21.60960000 7.47461000 
36.43510000 20.38540000 7.46988000 
37.12590000 19.14710000 7.46750000 
38.61700000 26.52580000 7.48296000 
38.59410000 24.06310000 7.47789000 
38.56950000 21.60080000 7.47157000 
38.54320000 19.13920000 7.46472000 
39.30970000 25.28800000 7.48185000 
39.28640000 22.82520000 7.47610000 
39.26130000 20.36290000 7.46947000 
41.44240000 26.50380000 7.48229000 
40.72710000 25.27870000 7.47865000 
41.42020000 24.04140000 7.47734000 
40.70370000 22.81690000 7.47305000 
41.39640000 21.57950000 7.47136000 
40.67860000 20.35550000 7.46672000 
41.37090000 19.11810000 7.46505000 
42.85990000 26.49480000 7.47913000 
43.55400000 25.25800000 7.47837000 
42.83770000 24.03340000 7.47436000 
43.53140000 22.79650000 7.47319000 
42.81380000 21.57250000 7.46872000 
43.50700000 20.33550000 7.46747000 
42.78830000 19.11200000 7.46288000 
45.68780000 26.47490000 7.47924000 
44.97160000 25.25020000 7.47554000 
45.66620000 24.01390000 7.47494000 
44.94890000 22.78980000 7.47071000 
45.64300000 21.55330000 7.46997000 
44.92450000 20.32970000 7.46547000 
45.61810000 19.09310000 7.46491000 
47.10540000 26.46720000 7.47659000 
47.80100000 25.23140000 7.47660000 
47.08380000 24.00720000 7.47265000 
47.77890000 22.77130000 7.47246000 
47.06050000 21.54770000 7.46815000 
47.75510000 20.31160000 7.46802000 
47.03560000 19.08850000 7.46363000 
49.93590000 26.44880000 7.47812000 
49.21870000 25.22480000 7.47448000 
49.91480000 23.98930000 7.47485000 
49.19650000 22.76570000 7.47080000 
49.89200000 21.53010000 7.47116000 
49.17260000 20.30700000 7.46690000 
49.86750000 19.07120000 7.46747000 
51.35380000 26.44220000 7.47614000 
52.05070000 25.20720000 7.47706000 
51.33250000 23.98370000 7.47332000 
52.02890000 22.74860000 7.47417000 
51.30960000 21.52550000 7.47014000 
52.00540000 20.29010000 7.47110000 
51.28510000 19.06750000 7.46700000 
54.18690000 26.42480000 7.47895000 
53.46860000 25.20140000 7.47557000 
54.16590000 23.96680000 7.47689000 
53.44670000 22.74380000 7.47319000 
54.14330000 21.50890000 7.47454000 
53.42310000 20.28630000 7.47065000 
54.11910000 19.05130000 7.47214000 
55.60490000 26.41870000 7.47745000 
56.30310000 25.18460000 7.47918000 
55.58380000 23.96170000 7.47586000 
56.28140000 22.72730000 7.47760000 
55.56120000 21.50490000 7.47403000 
56.25800000 20.27020000 7.47584000 
55.53680000 19.04820000 7.47214000 
58.44060000 26.40180000 7.48086000 
57.72120000 25.17920000 7.47799000 
58.41960000 23.94530000 7.48006000 
57.69940000 22.72290000 7.47692000 
58.39710000 21.48880000 7.47904000 
57.67590000 20.26680000 7.47568000 
58.37280000 19.03230000 7.47784000 
60.57830000 27.61840000 7.48180000 
59.85870000 26.39590000 7.47941000 
60.55810000 25.16250000 7.48173000 
59.83770000 23.94040000 7.47910000 
60.53630000 22.70670000 7.48150000 
59.81510000 21.48490000 7.47861000 
60.51280000 20.25090000 7.48103000 
59.79070000 19.02940000 7.47791000 
61.99660000 27.61180000 7.47998000 
62.69700000 26.37890000 7.48244000 
61.97630000 25.15700000 7.48037000 
62.67590000 23.92380000 7.48297000 
61.95450000 22.70220000 7.48066000 
62.65310000 21.46860000 7.48332000 
61.93090000 20.24740000 7.48072000 
62.62860000 19.01350000 7.48333000 
64.83610000 27.59430000 7.48207000 
64.11530000 26.37270000 7.48056000 
64.81570000 25.14000000 7.48326000 
64.09410000 23.91870000 7.48159000 
64.79360000 22.68560000 7.48443000 
64.07130000 21.46450000 7.48249000 
64.76990000 20.23100000 7.48532000 
64.04670000 19.01030000 7.48303000 
66.25460000 27.58720000 7.47960000 
66.95590000 26.35510000 7.48226000 
66.23410000 25.13400000 7.48124000 
66.93450000 23.90140000 7.48415000 
66.21190000 22.68070000 7.48295000 
66.91140000 21.44760000 7.48596000 
66.18800000 20.22710000 7.48441000 
66.88650000 18.99360000 7.48731000 
69.09660000 27.56890000 7.47998000 
68.37440000 26.34820000 7.47955000 
69.07570000 25.11610000 7.48240000 
68.35290000 23.89560000 7.48193000 
69.05320000 22.66310000 7.48502000 
68.32970000 21.44280000 7.48430000 
69.02900000 20.20980000 7.48738000 
68.30470000 18.98990000 7.48622000 
70.51520000 27.56090000 7.47659000 
71.21740000 26.32940000 7.47924000 
70.49430000 25.10920000 7.47941000 
71.19540000 23.87720000 7.48244000 
70.47170000 22.65730000 7.48253000 
71.17180000 21.42470000 7.48571000 
70.44730000 20.20510000 7.48547000 
71.14630000 18.97200000 7.48852000 
73.35940000 27.54120000 7.47494000 
72.63600000 26.32140000 7.47554000 
73.33810000 25.08990000 7.47837000 
72.61400000 23.87030000 7.47913000 
73.31500000 22.63830000 7.48229000 
72.59030000 21.41900000 7.48291000 
73.29010000 20.18630000 7.48611000 
72.56470000 18.96720000 7.48629000 
74.77820000 27.53200000 7.47071000 
75.48110000 26.30100000 7.47319000 
74.75680000 25.08180000 7.47436000 
75.45860000 23.85030000 7.47734000 
74.73360000 22.63130000 7.47865000 
75.43420000 21.39920000 7.48185000 
74.70860000 20.18040000 7.48296000 
75.40800000 18.94770000 7.48604000 
77.62460000 27.51040000 7.46747000 
76.89990000 26.29160000 7.46872000 
77.60260000 25.06060000 7.47136000 
76.87730000 23.84200000 7.47305000 
77.57880000 22.61040000 7.47610000 
76.85290000 21.39200000 7.47789000 
77.55310000 20.15970000 7.48103000 
76.82650000 18.94150000 7.48252000 
79.04350000 27.49970000 7.46288000 
79.74690000 26.26920000 7.46505000 
79.02140000 25.05100000 7.46672000 
79.72370000 23.81980000 7.46947000 
78.99750000 22.60180000 7.47157000 
79.69850000 21.37000000 7.47461000 
78.97170000 20.15220000 7.47676000 
79.67150000 18.91970000 7.47971000 
81.89170000 27.47610000 7.45922000 
81.16590000 26.25810000 7.46044000 
81.86890000 25.02750000 7.46275000 
81.14260000 23.80980000 7.46472000 
81.84430000 22.57850000 7.46750000 
81.11730000 21.36100000 7.46988000 
81.81780000 20.12900000 7.47279000 
81.09010000 18.91170000 7.47514000 
83.31080000 27.46350000 7.45507000 
84.01450000 26.23330000 7.45684000 
83.28790000 25.01590000 7.45822000 
83.99050000 23.78510000 7.46059000 
83.26320000 22.56790000 7.46272000 
83.96450000 21.33630000 7.46541000 
83.23660000 20.11940000 7.46791000 
83.93640000 18.88710000 7.47053000 
86.16030000 27.43740000 7.45254000 
85.43360000 26.22020000 7.45297000 
86.13680000 24.98980000 7.45481000 
85.40950000 23.77290000 7.45622000 
86.11140000 22.54180000 7.45853000 
85.38330000 21.32510000 7.46066000 
86.08390000 20.09320000 7.46311000 
85.35510000 18.87680000 7.46555000 
87.57950000 27.42280000 7.44967000 
87.55590000 24.97600000 7.45127000 
87.53040000 22.52890000 7.45436000 
87.50270000 20.08120000 7.45843000 
88.28330000 26.19270000 7.45094000 
88.25850000 23.74530000 7.45307000 
88.23150000 21.29740000 7.45646000 
88.20240000 18.84890000 7.46046000 
90.42980000 27.39400000 7.44945000 
89.70250000 26.17740000 7.44855000 
90.40560000 24.94700000 7.44975000 
89.67750000 23.73070000 7.44989000 
90.37930000 22.49960000 7.45147000 
89.65050000 21.28360000 7.45252000 
90.35080000 20.05160000 7.45421000 
89.62130000 18.83590000 7.45587000 
91.84900000 27.37700000 7.44838000 
92.55260000 26.14700000 7.44894000 
91.82480000 24.93070000 7.44780000 
92.52710000 23.69990000 7.44876000 
91.79840000 22.48400000 7.44860000 
92.49920000 21.25230000 7.44977000 
91.76970000 20.03680000 7.45045000 
92.46910000 18.80430000 7.45152000 
94.69940000 27.34540000 7.45064000 
93.97180000 26.12910000 7.44830000 
94.67460000 24.89850000 7.44856000 
93.94610000 23.68260000 7.44714000 
94.64750000 22.45120000 7.44763000 
93.91820000 21.23570000 7.44712000 
94.61800000 20.00340000 7.44762000 
93.88790000 18.78820000 7.44787000 
96.11860000 27.32610000 7.45122000 
96.82170000 26.09560000 7.45074000 
96.09370000 24.87960000 7.44819000 
96.79540000 23.64840000 7.44791000 
96.06650000 22.43280000 7.44619000 
96.76670000 21.20070000 7.44596000 
96.03690000 19.98550000 7.44506000 
96.73550000 18.75250000 7.44467000 
98.96820000 27.29160000 7.45481000 
98.24080000 26.07530000 7.45144000 
98.94280000 24.84420000 7.45033000 
98.21440000 23.62830000 7.44759000 
98.91490000 22.39640000 7.44653000 
98.18560000 21.18100000 7.44451000 
98.88450000 19.94820000 7.44334000 
98.15420000 18.73330000 7.44203000 
100.38700000 27.26990000 7.45627000 
101.08900000 26.03880000 7.45433000 
100.36200000 24.82270000 7.45090000 
101.06300000 23.59080000 7.44894000 
100.33400000 22.37510000 7.44604000 
101.03300000 21.14230000 7.44399000 
100.30300000 19.92720000 7.44169000 
101.00100000 18.69350000 7.43940000 
103.23500000 27.23260000 7.45913000 
102.50800000 26.01610000 7.45545000 
103.20900000 24.78410000 7.45261000 
102.48100000 23.56810000 7.44916000 
103.18100000 22.33530000 7.44620000 
102.45200000 21.11980000 7.44315000 
103.14900000 19.88610000 7.44000000 
102.41900000 18.67110000 7.43742000 
104.65400000 27.20890000 7.46042000 
105.35500000 25.97680000 7.45676000 
104.62800000 24.76030000 7.45319000 
105.32800000 23.52740000 7.44937000 
104.59900000 22.31140000 7.44592000 
105.29700000 21.07760000 7.44191000 
104.56800000 19.86230000 7.43871000 
105.26400000 18.62750000 7.43446000 
106.77400000 25.95210000 7.45736000 
106.74600000 23.50250000 7.44934000 
106.71600000 21.05270000 7.44109000 
106.68200000 18.60250000 7.43276000 
107.50000000 27.16920000 7.46063000 
107.47300000 24.71900000 7.45280000 
107.44400000 22.26860000 7.44458000 
107.41200000 19.81780000 7.43612000 
108.91800000 27.14400000 7.46092000 
109.61800000 25.91050000 7.45580000 
108.89200000 24.69340000 7.45272000 
109.59000000 23.45920000 7.44739000 
108.86200000 22.24270000 7.44398000 
109.55900000 21.00770000 7.43845000 
108.83000000 19.79180000 7.43488000 
109.52500000 18.55580000 7.42916000 
111.76100000 27.10240000 7.45779000 
111.03600000 25.88450000 7.45543000 
111.73400000 24.65000000 7.44976000 
111.00800000 23.43280000 7.44679000 
111.70400000 22.19750000 7.44092000 
110.97700000 20.98100000 7.43748000 
111.67100000 19.74480000 7.43145000 
110.94300000 18.52890000 7.42772000 
113.17900000 27.07630000 7.45700000 
113.87600000 25.84140000 7.45127000 
113.15200000 24.62340000 7.44900000 
113.84800000 23.38770000 7.44309000 
113.12200000 22.17040000 7.44008000 
113.81600000 20.93400000 7.43401000 
113.08900000 19.71740000 7.43040000 
113.78200000 18.48010000 7.42424000 
116.01700000 27.03370000 7.45169000 
115.29400000 25.81480000 7.45029000 
115.99000000 24.57880000 7.44465000 
115.26600000 23.36060000 7.44229000 
115.96000000 22.12380000 7.43648000 
115.23400000 20.90640000 7.43327000 
115.92700000 19.66890000 7.42733000 
115.19900000 18.45230000 7.42346000 
0.53080100 36.83060000 7.46717000 
1.23054000 35.59630000 7.46223000 
0.51247600 34.37460000 7.46420000 
1.21137000 33.13990000 7.45926000 
0.49239400 31.91880000 7.46056000 
1.19028000 30.68360000 7.45561000 
0.47025000 29.46300000 7.45607000 
1.16697000 28.22720000 7.45108000 
3.36491000 36.79570000 7.45772000 
2.64831000 35.57310000 7.45995000 
3.34655000 34.33780000 7.45552000 
2.62911000 33.11580000 7.45728000 
3.32642000 31.88000000 7.45296000 
2.60800000 30.65860000 7.45404000 
3.30422000 29.42230000 7.44978000 
2.58467000 28.20150000 7.44998000 
4.78254000 36.77310000 7.45587000 
5.48010000 35.53730000 7.45208000 
4.76414000 34.31440000 7.45391000 
