written by TR 
100.23400000 15.02970000 7.43391000 
100.92800000 13.79390000 7.43077000 
100.19600000 12.57990000 7.43017000 
100.88800000 11.34310000 7.42657000 
100.15500000 10.12920000 7.42648000 
103.11500000 17.43640000 7.43397000 
102.38400000 16.22190000 7.43191000 
103.07800000 14.98610000 7.42810000 
102.34600000 13.77200000 7.42660000 
103.03900000 12.53520000 7.42245000 
102.30600000 11.32130000 7.42154000 
102.99700000 10.08360000 7.41718000 
104.53400000 17.41270000 7.43163000 
105.22800000 16.17690000 7.42711000 
104.49700000 14.96250000 7.42473000 
105.18900000 13.72570000 7.41998000 
104.45700000 12.51170000 7.41818000 
105.14700000 11.27390000 7.41334000 
104.41500000 10.06020000 7.41221000 
106.64600000 16.15190000 7.42450000 
107.33900000 14.91500000 7.41917000 
106.60700000 13.70080000 7.41653000 
107.29800000 12.46290000 7.41121000 
106.56500000 11.24900000 7.40920000 
107.25400000 10.01020000 7.40409000 
107.37700000 17.36660000 7.42758000 
108.79500000 17.34060000 7.42562000 
109.48700000 16.10360000 7.41981000 
108.75700000 14.88890000 7.41650000 
109.44700000 13.65100000 7.41077000 
108.71600000 12.43680000 7.40794000 
109.40500000 11.19790000 7.40251000 
108.67200000 9.98410000 7.40037000 
111.63500000 17.29180000 7.42161000 
110.90500000 16.07660000 7.41786000 
111.59600000 14.83850000 7.41184000 
110.86500000 13.62390000 7.40834000 
111.55400000 12.38500000 7.40266000 
110.82300000 11.17090000 7.39971000 
111.51000000 9.93111000 7.39464000 
113.05300000 17.26430000 7.42029000 
113.74400000 16.02600000 7.41418000 
113.01400000 14.81090000 7.41021000 
113.70300000 13.57180000 7.40442000 
112.97200000 12.35730000 7.40077000 
113.66000000 11.11740000 7.39558000 
112.92800000 9.90336000 7.39257000 
115.89000000 17.21390000 7.41752000 
115.16200000 15.99800000 7.41329000 
115.85100000 14.75880000 7.40758000 
115.12100000 13.54370000 7.40339000 
115.80900000 12.30380000 7.39820000 
115.07700000 11.08930000 7.39444000 
115.76400000 9.84874000 7.39004000 
11.68130000 19.44600000 7.43755000 
13.84910000 23.10610000 7.44948000 
13.13070000 21.88430000 7.44588000 
13.81870000 20.64340000 7.44552000 
13.09850000 19.42250000 7.44093000 
16.00960000 26.77080000 7.45791000 
15.29410000 25.54720000 7.45541000 
15.98320000 24.30680000 7.45644000 
15.26620000 23.08400000 7.45300000 
15.95430000 21.84310000 7.45341000 
15.23570000 20.62120000 7.44902000 
15.92290000 19.38000000 7.44880000 
17.42660000 26.74990000 7.46168000 
18.11580000 25.50950000 7.46337000 
17.40020000 24.28590000 7.46007000 
18.08850000 23.04510000 7.46108000 
17.37140000 21.82220000 7.45688000 
18.05880000 20.58110000 7.45717000 
17.34000000 19.35900000 7.45214000 
19.53280000 25.48970000 7.46689000 
19.50550000 23.02530000 7.46434000 
19.47580000 20.56140000 7.46017000 
20.24730000 26.71410000 7.47001000 
20.22140000 24.24900000 7.46834000 
20.19330000 21.78430000 7.46499000 
20.16280000 19.32020000 7.46007000 
21.66420000 26.69530000 7.47319000 
22.35320000 25.45480000 7.47494000 
21.63840000 24.23040000 7.47120000 
22.32660000 22.98960000 7.47207000 
21.61030000 21.76590000 7.46750000 
22.29780000 20.52490000 7.46751000 
21.57980000 19.30200000 7.46228000 
24.48410000 26.66220000 7.48060000 
23.77020000 25.43720000 7.47722000 
24.45890000 24.19670000 7.47820000 
23.74360000 22.97230000 7.47395000 
24.43160000 21.73160000 7.47398000 
23.71480000 20.50790000 7.46900000 
24.40220000 19.26710000 7.46823000 
25.90110000 26.64560000 7.48216000 
26.59030000 25.40530000 7.48320000 
25.87580000 24.18040000 7.47933000 
26.56450000 22.94000000 7.47934000 
25.84860000 21.71580000 7.47468000 
26.53670000 20.47530000 7.47377000 
25.81920000 19.25170000 7.46858000 
28.72120000 26.61540000 7.48696000 
28.00730000 25.39000000 7.48353000 
28.69670000 24.15000000 7.48351000 
27.98150000 22.92520000 7.47923000 
28.67030000 21.68510000 7.47821000 
27.95370000 20.46100000 7.47328000 
28.64200000 19.22080000 7.47154000 
30.13820000 26.60080000 7.48649000 
30.82830000 25.36120000 7.48650000 
30.11370000 24.13600000 7.48263000 
30.80330000 22.89630000 7.48157000 
30.08740000 21.67180000 7.47696000 
30.77650000 20.43200000 7.47508000 
30.05900000 19.20820000 7.47004000 
32.95950000 26.57350000 7.48836000 
32.24540000 25.34800000 7.48491000 
32.93580000 24.10880000 7.48392000 
32.22040000 22.88390000 7.47965000 
32.91030000 21.64460000 7.47776000 
32.19360000 20.42030000 7.47294000 
32.88310000 19.18100000 7.47053000 
34.37660000 26.56100000 7.48619000 
35.06790000 25.32220000 7.48536000 
34.35300000 24.09710000 7.48147000 
35.04380000 22.85820000 7.47971000 
34.32750000 21.63370000 7.47514000 
35.01790000 20.39480000 7.47279000 
34.30020000 19.17090000 7.46791000 
37.19970000 26.53650000 7.48604000 
36.48510000 25.31110000 7.48252000 
37.17680000 24.07280000 7.48103000 
36.46100000 22.84800000 7.47676000 
37.15230000 21.60960000 7.47461000 
36.43510000 20.38540000 7.46988000 
37.12590000 19.14710000 7.46750000 
38.61700000 26.52580000 7.48296000 
38.59410000 24.06310000 7.47789000 
38.56950000 21.60080000 7.47157000 
38.54320000 19.13920000 7.46472000 
39.30970000 25.28800000 7.48185000 
39.28640000 22.82520000 7.47610000 
39.26130000 20.36290000 7.46947000 
41.44240000 26.50380000 7.48229000 
40.72710000 25.27870000 7.47865000 
41.42020000 24.04140000 7.47734000 
40.70370000 22.81690000 7.47305000 
41.39640000 21.57950000 7.47136000 
40.67860000 20.35550000 7.46672000 
41.37090000 19.11810000 7.46505000 
42.85990000 26.49480000 7.47913000 
43.55400000 25.25800000 7.47837000 
42.83770000 24.03340000 7.47436000 
43.53140000 22.79650000 7.47319000 
42.81380000 21.57250000 7.46872000 
43.50700000 20.33550000 7.46747000 
42.78830000 19.11200000 7.46288000 
45.68780000 26.47490000 7.47924000 
44.97160000 25.25020000 7.47554000 
45.66620000 24.01390000 7.47494000 
44.94890000 22.78980000 7.47071000 
45.64300000 21.55330000 7.46997000 
44.92450000 20.32970000 7.46547000 
45.61810000 19.09310000 7.46491000 
47.10540000 26.46720000 7.47659000 
47.80100000 25.23140000 7.47660000 
47.08380000 24.00720000 7.47265000 
47.77890000 22.77130000 7.47246000 
47.06050000 21.54770000 7.46815000 
47.75510000 20.31160000 7.46802000 
47.03560000 19.08850000 7.46363000 
49.93590000 26.44880000 7.47812000 
49.21870000 25.22480000 7.47448000 
49.91480000 23.98930000 7.47485000 
49.19650000 22.76570000 7.47080000 
49.89200000 21.53010000 7.47116000 
49.17260000 20.30700000 7.46690000 
49.86750000 19.07120000 7.46747000 
51.35380000 26.44220000 7.47614000 
52.05070000 25.20720000 7.47706000 
51.33250000 23.98370000 7.47332000 
52.02890000 22.74860000 7.47417000 
51.30960000 21.52550000 7.47014000 
52.00540000 20.29010000 7.47110000 
51.28510000 19.06750000 7.46700000 
54.18690000 26.42480000 7.47895000 
53.46860000 25.20140000 7.47557000 
54.16590000 23.96680000 7.47689000 
53.44670000 22.74380000 7.47319000 
54.14330000 21.50890000 7.47454000 
53.42310000 20.28630000 7.47065000 
54.11910000 19.05130000 7.47214000 
55.60490000 26.41870000 7.47745000 
56.30310000 25.18460000 7.47918000 
55.58380000 23.96170000 7.47586000 
56.28140000 22.72730000 7.47760000 
55.56120000 21.50490000 7.47403000 
56.25800000 20.27020000 7.47584000 
55.53680000 19.04820000 7.47214000 
58.44060000 26.40180000 7.48086000 
57.72120000 25.17920000 7.47799000 
58.41960000 23.94530000 7.48006000 
57.69940000 22.72290000 7.47692000 
58.39710000 21.48880000 7.47904000 
57.67590000 20.26680000 7.47568000 
58.37280000 19.03230000 7.47784000 
60.57830000 27.61840000 7.48180000 
59.85870000 26.39590000 7.47941000 
60.55810000 25.16250000 7.48173000 
59.83770000 23.94040000 7.47910000 
60.53630000 22.70670000 7.48150000 
59.81510000 21.48490000 7.47861000 
60.51280000 20.25090000 7.48103000 
59.79070000 19.02940000 7.47791000 
61.99660000 27.61180000 7.47998000 
62.69700000 26.37890000 7.48244000 
61.97630000 25.15700000 7.48037000 
62.67590000 23.92380000 7.48297000 
61.95450000 22.70220000 7.48066000 
62.65310000 21.46860000 7.48332000 
61.93090000 20.24740000 7.48072000 
62.62860000 19.01350000 7.48333000 
64.83610000 27.59430000 7.48207000 
64.11530000 26.37270000 7.48056000 
64.81570000 25.14000000 7.48326000 
64.09410000 23.91870000 7.48159000 
64.79360000 22.68560000 7.48443000 
64.07130000 21.46450000 7.48249000 
64.76990000 20.23100000 7.48532000 
64.04670000 19.01030000 7.48303000 
66.25460000 27.58720000 7.47960000 
66.95590000 26.35510000 7.48226000 
66.23410000 25.13400000 7.48124000 
66.93450000 23.90140000 7.48415000 
66.21190000 22.68070000 7.48295000 
66.91140000 21.44760000 7.48596000 
66.18800000 20.22710000 7.48441000 
66.88650000 18.99360000 7.48731000 
69.09660000 27.56890000 7.47998000 
68.37440000 26.34820000 7.47955000 
69.07570000 25.11610000 7.48240000 
68.35290000 23.89560000 7.48193000 
69.05320000 22.66310000 7.48502000 
68.32970000 21.44280000 7.48430000 
69.02900000 20.20980000 7.48738000 
68.30470000 18.98990000 7.48622000 
70.51520000 27.56090000 7.47659000 
71.21740000 26.32940000 7.47924000 
70.49430000 25.10920000 7.47941000 
71.19540000 23.87720000 7.48244000 
70.47170000 22.65730000 7.48253000 
71.17180000 21.42470000 7.48571000 
70.44730000 20.20510000 7.48547000 
71.14630000 18.97200000 7.48852000 
73.35940000 27.54120000 7.47494000 
72.63600000 26.32140000 7.47554000 
73.33810000 25.08990000 7.47837000 
72.61400000 23.87030000 7.47913000 
73.31500000 22.63830000 7.48229000 
72.59030000 21.41900000 7.48291000 
73.29010000 20.18630000 7.48611000 
72.56470000 18.96720000 7.48629000 
74.77820000 27.53200000 7.47071000 
75.48110000 26.30100000 7.47319000 
74.75680000 25.08180000 7.47436000 
75.45860000 23.85030000 7.47734000 
74.73360000 22.63130000 7.47865000 
75.43420000 21.39920000 7.48185000 
74.70860000 20.18040000 7.48296000 
75.40800000 18.94770000 7.48604000 
77.62460000 27.51040000 7.46747000 
76.89990000 26.29160000 7.46872000 
77.60260000 25.06060000 7.47136000 
76.87730000 23.84200000 7.47305000 
77.57880000 22.61040000 7.47610000 
76.85290000 21.39200000 7.47789000 
77.55310000 20.15970000 7.48103000 
76.82650000 18.94150000 7.48252000 
79.04350000 27.49970000 7.46288000 
79.74690000 26.26920000 7.46505000 
79.02140000 25.05100000 7.46672000 
79.72370000 23.81980000 7.46947000 
78.99750000 22.60180000 7.47157000 
79.69850000 21.37000000 7.47461000 
78.97170000 20.15220000 7.47676000 
79.67150000 18.91970000 7.47971000 
81.89170000 27.47610000 7.45922000 
81.16590000 26.25810000 7.46044000 
81.86890000 25.02750000 7.46275000 
81.14260000 23.80980000 7.46472000 
81.84430000 22.57850000 7.46750000 
81.11730000 21.36100000 7.46988000 
81.81780000 20.12900000 7.47279000 
81.09010000 18.91170000 7.47514000 
83.31080000 27.46350000 7.45507000 
84.01450000 26.23330000 7.45684000 
83.28790000 25.01590000 7.45822000 
83.99050000 23.78510000 7.46059000 
83.26320000 22.56790000 7.46272000 
83.96450000 21.33630000 7.46541000 
83.23660000 20.11940000 7.46791000 
83.93640000 18.88710000 7.47053000 
86.16030000 27.43740000 7.45254000 
85.43360000 26.22020000 7.45297000 
86.13680000 24.98980000 7.45481000 
85.40950000 23.77290000 7.45622000 
86.11140000 22.54180000 7.45853000 
85.38330000 21.32510000 7.46066000 
86.08390000 20.09320000 7.46311000 
85.35510000 18.87680000 7.46555000 
87.57950000 27.42280000 7.44967000 
87.55590000 24.97600000 7.45127000 
87.53040000 22.52890000 7.45436000 
87.50270000 20.08120000 7.45843000 
88.28330000 26.19270000 7.45094000 
88.25850000 23.74530000 7.45307000 
88.23150000 21.29740000 7.45646000 
88.20240000 18.84890000 7.46046000 
90.42980000 27.39400000 7.44945000 
89.70250000 26.17740000 7.44855000 
90.40560000 24.94700000 7.44975000 
89.67750000 23.73070000 7.44989000 
90.37930000 22.49960000 7.45147000 
89.65050000 21.28360000 7.45252000 
90.35080000 20.05160000 7.45421000 
89.62130000 18.83590000 7.45587000 
91.84900000 27.37700000 7.44838000 
92.55260000 26.14700000 7.44894000 
91.82480000 24.93070000 7.44780000 
92.52710000 23.69990000 7.44876000 
91.79840000 22.48400000 7.44860000 
92.49920000 21.25230000 7.44977000 
91.76970000 20.03680000 7.45045000 
92.46910000 18.80430000 7.45152000 
94.69940000 27.34540000 7.45064000 
93.97180000 26.12910000 7.44830000 
94.67460000 24.89850000 7.44856000 
93.94610000 23.68260000 7.44714000 
94.64750000 22.45120000 7.44763000 
93.91820000 21.23570000 7.44712000 
94.61800000 20.00340000 7.44762000 
93.88790000 18.78820000 7.44787000 
96.11860000 27.32610000 7.45122000 
96.82170000 26.09560000 7.45074000 
96.09370000 24.87960000 7.44819000 
96.79540000 23.64840000 7.44791000 
96.06650000 22.43280000 7.44619000 
96.76670000 21.20070000 7.44596000 
96.03690000 19.98550000 7.44506000 
96.73550000 18.75250000 7.44467000 
98.96820000 27.29160000 7.45481000 
98.24080000 26.07530000 7.45144000 
98.94280000 24.84420000 7.45033000 
98.21440000 23.62830000 7.44759000 
98.91490000 22.39640000 7.44653000 
98.18560000 21.18100000 7.44451000 
98.88450000 19.94820000 7.44334000 
98.15420000 18.73330000 7.44203000 
100.38700000 27.26990000 7.45627000 
101.08900000 26.03880000 7.45433000 
100.36200000 24.82270000 7.45090000 
101.06300000 23.59080000 7.44894000 
100.33400000 22.37510000 7.44604000 
101.03300000 21.14230000 7.44399000 
100.30300000 19.92720000 7.44169000 
101.00100000 18.69350000 7.43940000 
103.23500000 27.23260000 7.45913000 
102.50800000 26.01610000 7.45545000 
103.20900000 24.78410000 7.45261000 
102.48100000 23.56810000 7.44916000 
103.18100000 22.33530000 7.44620000 
102.45200000 21.11980000 7.44315000 
103.14900000 19.88610000 7.44000000 
102.41900000 18.67110000 7.43742000 
104.65400000 27.20890000 7.46042000 
105.35500000 25.97680000 7.45676000 
104.62800000 24.76030000 7.45319000 
105.32800000 23.52740000 7.44937000 
104.59900000 22.31140000 7.44592000 
105.29700000 21.07760000 7.44191000 
104.56800000 19.86230000 7.43871000 
105.26400000 18.62750000 7.43446000 
106.77400000 25.95210000 7.45736000 
106.74600000 23.50250000 7.44934000 
106.71600000 21.05270000 7.44109000 
106.68200000 18.60250000 7.43276000 
107.50000000 27.16920000 7.46063000 
107.47300000 24.71900000 7.45280000 
107.44400000 22.26860000 7.44458000 
107.41200000 19.81780000 7.43612000 
108.91800000 27.14400000 7.46092000 
109.61800000 25.91050000 7.45580000 
108.89200000 24.69340000 7.45272000 
109.59000000 23.45920000 7.44739000 
108.86200000 22.24270000 7.44398000 
109.55900000 21.00770000 7.43845000 
108.83000000 19.79180000 7.43488000 
109.52500000 18.55580000 7.42916000 
111.76100000 27.10240000 7.45779000 
111.03600000 25.88450000 7.45543000 
111.73400000 24.65000000 7.44976000 
111.00800000 23.43280000 7.44679000 
111.70400000 22.19750000 7.44092000 
110.97700000 20.98100000 7.43748000 
111.67100000 19.74480000 7.43145000 
110.94300000 18.52890000 7.42772000 
113.17900000 27.07630000 7.45700000 
113.87600000 25.84140000 7.45127000 
113.15200000 24.62340000 7.44900000 
113.84800000 23.38770000 7.44309000 
113.12200000 22.17040000 7.44008000 
113.81600000 20.93400000 7.43401000 
113.08900000 19.71740000 7.43040000 
113.78200000 18.48010000 7.42424000 
116.01700000 27.03370000 7.45169000 
115.29400000 25.81480000 7.45029000 
115.99000000 24.57880000 7.44465000 
115.26600000 23.36060000 7.44229000 
115.96000000 22.12380000 7.43648000 
115.23400000 20.90640000 7.43327000 
115.92700000 19.66890000 7.42733000 
115.19900000 18.45230000 7.42346000 
18.16380000 30.43920000 7.46362000 
17.45070000 29.21430000 7.46193000 
18.14090000 27.97420000 7.46411000 
19.60180000 32.88470000 7.46623000 
19.58080000 30.41950000 7.46748000 
19.55780000 27.95450000 7.46784000 
20.31310000 34.11060000 7.46732000 
20.29290000 31.64490000 7.46907000 
20.27110000 29.17940000 7.47013000 
21.74860000 36.55760000 7.46890000 
22.44060000 35.31810000 7.47187000 
21.73000000 34.09180000 7.47093000 
22.42130000 32.85210000 7.47405000 
21.70980000 31.62610000 7.47266000 
22.40040000 30.38610000 7.47562000 
21.68800000 29.16060000 7.47357000 
22.37780000 27.92030000 7.47605000 
24.56740000 36.52670000 7.47563000 
23.85740000 35.30000000 7.47495000 
24.54890000 34.06040000 7.47821000 
23.83810000 32.83400000 7.47711000 
24.52900000 31.59420000 7.48024000 
23.81730000 30.36820000 7.47852000 
24.50740000 29.12810000 7.48119000 
23.79470000 27.90250000 7.47869000 
25.98430000 36.50920000 7.47802000 
26.67610000 35.26970000 7.48132000 
25.96580000 34.04300000 7.48057000 
26.65700000 32.80330000 7.48377000 
25.94590000 31.57690000 7.48244000 
26.63640000 30.33710000 7.48520000 
25.92430000 29.11110000 7.48312000 
26.61430000 27.87110000 7.48513000 
28.80290000 36.47990000 7.48326000 
28.09300000 35.25290000 7.48288000 
28.78460000 34.01350000 7.48608000 
28.07390000 32.78680000 7.48517000 
28.76500000 31.54720000 7.48796000 
28.05340000 30.32090000 7.48633000 
28.74390000 29.08110000 7.48838000 
28.03130000 27.85530000 7.48589000 
30.21980000 36.46350000 7.48400000 
30.91190000 35.22440000 7.48717000 
30.20150000 33.99750000 7.48666000 
30.89320000 32.75820000 7.48945000 
30.18200000 31.53160000 7.48827000 
30.87310000 30.29220000 7.49036000 
30.16090000 29.06610000 7.48834000 
30.85150000 27.82650000 7.48945000 
33.03910000 36.43590000 7.48714000 
32.32890000 35.20890000 7.48698000 
33.02120000 33.97000000 7.48977000 
32.31020000 32.74320000 7.48900000 
33.00200000 31.50420000 7.49113000 
32.29020000 30.27780000 7.48956000 
32.98150000 29.03870000 7.49075000 
32.26860000 27.81270000 7.48826000 
34.45610000 36.42080000 7.48625000 
35.14910000 35.18230000 7.48906000 
34.43820000 33.95540000 7.48864000 
35.13080000 32.71680000 7.49084000 
34.41910000 31.49030000 7.48968000 
35.11130000 30.25160000 7.49099000 
34.39870000 29.02540000 7.48894000 
35.09040000 27.78670000 7.48920000 
37.27700000 36.39500000 7.48753000 
36.56620000 35.16810000 7.48738000 
37.25950000 33.93000000 7.48969000 
36.54800000 32.70330000 7.48886000 
37.24090000 31.46510000 7.49036000 
36.52850000 30.23890000 7.48869000 
37.22100000 29.00060000 7.48919000 
36.50760000 27.77480000 7.48659000 
38.69420000 36.38110000 7.48544000 
38.67680000 33.91680000 7.48734000 
38.65820000 31.45280000 7.48772000 
38.63840000 28.98910000 7.48629000 
39.38830000 35.14340000 7.48790000 
39.37060000 32.67910000 7.48906000 
39.35170000 30.21510000 7.48852000 
39.33140000 27.75130000 7.48611000 
41.51720000 36.35710000 7.48570000 
40.80560000 35.13050000 7.48532000 
41.50030000 33.89340000 7.48731000 
40.78790000 32.66710000 7.48622000 
41.48230000 31.42980000 7.48738000 
40.76910000 30.20390000 7.48547000 
41.46310000 28.96660000 7.48571000 
40.74880000 27.74110000 7.48291000 
42.93460000 36.34440000 7.48303000 
43.63020000 35.10770000 7.48532000 
42.91780000 33.88150000 7.48441000 
43.61310000 32.64480000 7.48596000 
42.89980000 31.41890000 7.48430000 
43.59470000 30.18220000 7.48502000 
42.88050000 28.95670000 7.48253000 
43.57510000 27.71990000 7.48244000 
45.76040000 36.32210000 7.48332000 
45.04780000 35.09600000 7.48249000 
45.74400000 33.85990000 7.48443000 
