written by TR 
80.78406830 44.37670000 6.47985000 
80.82416830 41.92400000 6.47812000 
82.80586830 50.54380000 6.49104000 
82.11736830 49.30460000 6.48855000 
82.85016830 48.09040000 6.48795000 
82.16056830 46.85180000 6.48571000 
82.89286830 45.63750000 6.48507000 
82.20216830 44.39950000 6.48319000 
82.93416830 43.18500000 6.48262000 
82.24246830 41.94750000 6.48118000 
82.97396830 40.73300000 6.48078000 
84.22386830 50.56580000 6.49508000 
84.95716830 49.35190000 6.49469000 
84.26816830 48.11300000 6.49185000 
85.00106830 46.89900000 6.49128000 
84.31096830 45.66070000 6.48873000 
85.04356830 44.44660000 6.48813000 
84.35236830 43.20890000 6.48597000 
85.08446830 41.99470000 6.48544000 
84.39236830 40.75750000 6.48373000 
87.06336830 50.61460000 6.50225000 
86.37516830 49.37530000 6.49889000 
87.10856830 48.16160000 6.49840000 
86.41916830 46.92290000 6.49523000 
87.15226830 45.70920000 6.49457000 
86.46176830 44.47110000 6.49172000 
87.19436830 43.25720000 6.49103000 
86.50276830 42.01970000 6.48859000 
87.23506830 40.80570000 6.48796000 
89.21516830 49.42540000 6.50625000 
88.52656830 48.18620000 6.50255000 
89.26006830 46.97280000 6.50183000 
88.57036830 45.73420000 6.49834000 
89.30346830 44.52060000 6.49747000 
88.61256830 43.28270000 6.49433000 
89.34526830 42.06890000 6.49343000 
88.65336830 40.83160000 6.49071000 
90.88126830 48.79870000 2.89012000 
90.83636830 46.34000000 2.89530000 
90.79316830 43.88080000 2.90034000 
90.75146830 41.42120000 2.90503000 
93.02856830 49.98810000 2.88184000 
92.29866830 48.77240000 2.88670000 
92.98246830 47.52990000 2.88765000 
92.25376830 46.31360000 2.89234000 
92.93806830 45.07120000 2.89354000 
92.21056830 43.85430000 2.89785000 
92.89526830 42.61200000 2.89921000 
92.16886830 41.39450000 2.90301000 
94.44596830 49.96100000 2.87834000 
95.12956830 48.71840000 2.87971000 
94.39986830 47.50270000 2.88462000 
95.08396830 46.26030000 2.88634000 
94.35546830 45.04400000 2.89097000 
95.04006830 43.80170000 2.89292000 
94.31266830 42.58480000 2.89712000 
97.27766830 49.90550000 2.87175000 
96.54696830 48.69040000 2.87676000 
97.23096830 47.44800000 2.87898000 
96.50136830 46.23230000 2.88383000 
98.69506830 49.87680000 2.86907000 
90.63316830 49.45080000 6.51053000 
91.36696830 48.23760000 6.50972000 
90.67816830 46.99850000 6.50569000 
91.41166830 45.78520000 6.50461000 
90.72166830 44.54670000 6.50085000 
91.45466830 43.33320000 6.49963000 
90.76356830 42.09540000 6.49623000 
91.49606830 40.88160000 6.49499000 
93.47286830 49.50380000 6.51804000 
92.78506830 48.26420000 6.51360000 
93.51876830 47.05100000 6.51228000 
92.82976830 45.81200000 6.50799000 
93.56296830 44.59860000 6.50644000 
92.87286830 43.36020000 6.50243000 
93.60556830 42.14660000 6.50079000 
92.91436830 40.90880000 6.49716000 
94.89086830 49.53120000 6.52183000 
95.62476830 48.31810000 6.52024000 
94.93676830 47.07850000 6.51555000 
95.67016830 45.86520000 6.51365000 
94.98106830 44.62620000 6.50915000 
97.72966830 49.58660000 6.52823000 
97.04276830 48.34640000 6.52331000 
71.96113830 60.15550000 2.91738000 
71.22876830 58.94040000 2.91796000 
71.91472830 57.69980000 2.91800000 
71.18263730 56.48450000 2.91921000 
71.86884830 55.24410000 2.91944000 
71.13720630 54.02860000 2.92116000 
71.82382830 52.78830000 2.92145000 
71.09280530 51.57260000 2.92352000 
73.37869830 60.13880000 2.91666000 
74.06449830 58.89820000 2.91626000 
73.33228830 57.68300000 2.91752000 
74.01817830 56.44230000 2.91736000 
73.28641830 55.22690000 2.91920000 
73.97255830 53.98640000 2.91918000 
73.24142830 52.77060000 2.92145000 
73.92795830 51.53020000 2.92143000 
76.21444830 60.09610000 2.91371000 
75.48204830 58.88100000 2.91500000 
76.16767830 57.64020000 2.91443000 
75.43571830 56.42490000 2.91634000 
76.12143830 55.18420000 2.91600000 
75.39010830 53.96850000 2.91842000 
76.07608830 52.72780000 2.91817000 
75.34553830 51.51180000 2.92091000 
77.63200830 60.07830000 2.91167000 
78.31744830 58.83740000 2.91067000 
77.58520830 57.62230000 2.91263000 
78.27057830 56.38140000 2.91192000 
77.53895830 55.16600000 2.91446000 
78.22444830 53.92500000 2.91395000 
77.49360830 52.70920000 2.91689000 
78.17935830 51.46820000 2.91646000 
79.73497830 58.81880000 2.90812000 
79.68808830 56.36250000 2.90962000 
79.64193830 53.90580000 2.91191000 
79.59685830 51.44850000 2.91469000 
71.27521830 60.19460000 6.48240000 
72.00764830 58.97940000 6.48230000 
71.32157830 57.73900000 6.48183000 
72.05384830 56.52380000 6.48108000 
71.36743830 55.28350000 6.48043000 
72.09936830 54.06820000 6.47916000 
71.41243830 52.82810000 6.47846000 
72.14387830 51.61260000 6.47683000 
74.11115830 60.23670000 6.48393000 
73.42522830 58.99620000 6.48325000 
74.15772830 57.78120000 6.48317000 
73.47146830 56.54080000 6.48226000 
74.20379830 55.32580000 6.48157000 
73.51702830 54.08560000 6.48054000 
74.24902830 52.87040000 6.47939000 
73.56159830 51.63060000 6.47838000 
75.52872830 60.25390000 6.48543000 
76.26135830 59.03900000 6.48603000 
75.57533830 57.79850000 6.48489000 
76.30797830 56.58360000 6.48483000 
75.62146830 55.34340000 6.48349000 
76.35393830 54.12850000 6.48288000 
75.66676830 52.88850000 6.48147000 
76.39888830 51.67350000 6.48048000 
78.36465830 60.29750000 6.48961000 
77.67895830 59.05680000 6.48828000 
78.41179830 57.84210000 6.48888000 
77.72563830 56.60160000 6.48727000 
78.45847830 55.38700000 6.48724000 
77.77166830 54.14690000 6.48548000 
78.50431830 52.93220000 6.48496000 
77.81669830 51.69250000 6.48318000 
79.78223830 60.31610000 6.49239000 
79.82944830 57.86080000 6.49184000 
79.87619830 55.40600000 6.49035000 
79.92211830 52.95170000 6.48816000 
80.46756830 60.03360000 2.90616000 
80.42006830 57.57770000 2.90702000 
80.37316830 55.12130000 2.90882000 
80.32716830 52.66450000 2.91130000 
81.88506830 60.01400000 2.90290000 
82.56996830 58.77280000 2.90139000 
81.83756830 57.55800000 2.90399000 
82.52236830 56.31660000 2.90287000 
81.79066830 55.10130000 2.90605000 
82.47536830 53.85990000 2.90523000 
81.74456830 52.64420000 2.90881000 
82.42946830 51.40260000 2.90816000 
84.72046830 59.96650000 2.89515000 
83.98756830 58.75210000 2.89770000 
84.67196830 57.51050000 2.89622000 
83.93976830 56.29570000 2.89942000 
84.62416830 55.05400000 2.89837000 
83.89286830 53.83860000 2.90206000 
84.57726830 52.59690000 2.90132000 
83.84696830 51.38100000 2.90529000 
86.13796830 59.94460000 2.89090000 
86.82226830 58.70300000 2.88905000 
86.08946830 57.48850000 2.89219000 
86.77356830 56.24670000 2.89087000 
86.04166830 55.03180000 2.89460000 
86.72556830 53.78980000 2.89372000 
85.99466830 52.57440000 2.89785000 
86.67876830 51.33230000 2.89730000 
88.97306830 59.89380000 2.88157000 
88.23976830 58.67980000 2.88454000 
88.92356830 57.43780000 2.88293000 
88.19096830 56.22340000 2.88660000 
88.87466830 54.98120000 2.88557000 
88.14306830 53.76630000 2.88975000 
88.82676830 52.52400000 2.88920000 
88.09616830 51.30850000 2.89367000 
80.51516830 59.10150000 6.49364000 
80.56256830 56.64640000 6.49241000 
80.60926830 54.19160000 6.49034000 
80.65496830 51.73730000 6.48772000 
82.61806830 60.36210000 6.49902000 
81.93276830 59.12110000 6.49709000 
82.66606830 57.90680000 6.49829000 
81.98026830 56.66620000 6.49601000 
82.71366830 55.45200000 6.49654000 
82.02706830 54.21180000 6.49402000 
82.76036830 52.99770000 6.49401000 
82.07286830 51.75800000 6.49142000 
84.03566830 60.38280000 6.50290000 
84.76896830 59.16860000 6.50471000 
84.08376830 57.92770000 6.50231000 
84.81736830 56.71370000 6.50339000 
84.13136830 55.47310000 6.50064000 
84.86506830 54.25930000 6.50108000 
84.17816830 53.01920000 6.49812000 
84.91176830 51.80530000 6.49806000 
86.87136830 60.43190000 6.51150000 
86.18666830 59.19060000 6.50911000 
86.92036830 57.97680000 6.51074000 
86.23506830 56.73580000 6.50787000 
86.96896830 55.52220000 6.50876000 
86.28286830 54.28170000 6.50555000 
87.01676830 53.06810000 6.50582000 
86.32966830 51.82820000 6.50244000 
88.28896830 60.45500000 6.51618000 
89.02276830 59.24140000 6.51835000 
88.33806830 58.00000000 6.51550000 
89.07216830 56.78650000 6.51685000 
88.38676830 55.54560000 6.51351000 
89.12096830 54.33230000 6.51412000 
88.43466830 53.09190000 6.51047000 
89.16876830 51.87860000 6.51047000 
88.48126830 50.63880000 6.50669000 
90.39066830 59.86950000 2.87673000 
91.07426830 58.62740000 2.87480000 
90.34106830 57.41340000 2.87829000 
91.02446830 56.17110000 2.87708000 
90.29216830 54.95660000 2.88121000 
90.97546830 53.71420000 2.88064000 
90.24416830 52.49920000 2.88519000 
90.92766830 51.25670000 2.88512000 
93.22556830 59.81530000 2.86680000 
92.49176830 58.60180000 2.86995000 
93.17496830 57.35930000 2.86854000 
92.44196830 56.14540000 2.87249000 
93.12496830 54.90280000 2.87188000 
92.39296830 53.68830000 2.87639000 
93.07606830 52.44570000 2.87645000 
92.34506830 51.23070000 2.88126000 
94.64306830 59.78850000 2.86197000 
95.32616830 58.54600000 2.86034000 
94.59246830 57.33250000 2.86391000 
95.27536830 56.08990000 2.86324000 
94.54246830 54.87590000 2.86755000 
95.22546830 53.63330000 2.86773000 
94.49356830 52.41870000 2.87251000 
95.17676830 51.17610000 2.87337000 
97.47796830 59.73130000 2.85297000 
96.74366830 58.51820000 2.85593000 
97.42646830 57.27550000 2.85518000 
96.69286830 56.06200000 2.85908000 
97.37566830 54.81930000 2.85936000 
96.64286830 53.60530000 2.86392000 
97.32596830 52.36260000 2.86505000 
96.59416830 51.14810000 2.86998000 
98.89546830 59.70250000 2.84910000 
99.57816830 58.45980000 2.84828000 
98.84396830 57.24670000 2.85147000 
99.52666830 56.00400000 2.85184000 
98.79316830 54.79050000 2.85593000 
99.47606830 53.54780000 2.85730000 
98.74346830 52.33380000 2.86198000 
99.42676830 51.09130000 2.86413000 
91.12446830 60.50760000 6.52595000 
90.44036830 59.26580000 6.52329000 
91.17466830 58.05250000 6.52509000 
90.48996830 56.81110000 6.52179000 
91.22436830 55.59790000 6.52273000 
90.53876830 54.35700000 6.51894000 
91.27316830 53.14400000 6.51913000 
90.58666830 51.90360000 6.51507000 
91.32086830 50.69050000 6.51467000 
92.54206830 60.53320000 6.53094000 
93.27636830 59.31990000 6.53316000 
92.59226830 58.07810000 6.53009000 
93.32686830 56.86510000 6.53135000 
92.64206830 55.62380000 6.52761000 
93.37676830 54.41090000 6.52798000 
92.69106830 53.17000000 6.52378000 
93.42546830 51.95710000 6.52341000 
92.73876830 50.71680000 6.51898000 
95.37736830 60.58890000 6.54065000 
94.69396830 59.34670000 6.53805000 
95.42866830 58.13380000 6.53961000 
94.74456830 56.89200000 6.53615000 
95.47936830 55.67920000 6.53668000 
94.79446830 54.43790000 6.53255000 
95.52916830 53.22510000 6.53218000 
94.84336830 51.98430000 6.52763000 
95.57776830 50.77140000 6.52655000 
96.79496830 60.61680000 6.54518000 
97.52966830 59.40400000 6.54701000 
96.84626830 58.16170000 6.54410000 
97.58116830 56.94900000 6.54478000 
96.89706830 55.70720000 6.54098000 
97.63186830 54.49450000 6.54059000 
96.94696830 53.25320000 6.53615000 
97.68146830 52.04040000 6.53491000 
96.99556830 50.79960000 6.53011000 
99.63026830 60.67530000 6.55295000 
98.94726830 59.43270000 6.55091000 
99.68226830 58.22010000 6.55171000 
98.99886830 56.97790000 6.54855000 
99.73376830 55.76530000 6.54815000 
99.04966830 54.52340000 6.54410000 
99.78426830 53.31070000 6.54268000 
99.09926830 52.06930000 6.53805000 
101.73046830 59.64300000 2.84317000 
100.99576830 58.43030000 2.84536000 
101.67836830 57.18750000 2.84578000 
100.94416830 55.97450000 2.84910000 
101.62706830 54.73180000 2.85068000 
100.89356830 53.51830000 2.85482000 
103.14796830 59.61300000 2.84136000 
103.83056830 58.37020000 2.84182000 
103.09586830 57.15750000 2.84405000 
101.04776830 60.70480000 6.55595000 
101.78276830 59.49220000 6.55683000 
101.09986830 58.24970000 6.55465000 
101.83486830 57.03710000 6.55422000 
101.15136830 55.79480000 6.55091000 
103.88296830 60.76500000 6.55956000 
103.20036830 59.52230000 6.55864000 
