written by TR 
28.62320000 14.21910000 2.92430000 
27.89470000 13.00220000 2.92133000 
28.58120000 11.76150000 2.92188000 
27.85170000 10.54500000 2.91882000 
30.08150000 16.65610000 2.92651000 
30.04080000 14.19900000 2.92479000 
29.99880000 11.74210000 2.92259000 
20.90630000 20.03840000 6.48311000 
21.63810000 18.82410000 6.48354000 
20.94640000 17.58670000 6.48531000 
21.67860000 16.37240000 6.48588000 
20.98790000 15.13440000 6.48808000 
21.72060000 13.92030000 6.48869000 
21.03100000 12.68170000 6.49124000 
21.76400000 11.46770000 6.49176000 
21.07550000 10.22840000 6.49454000 
23.74850000 20.08540000 6.47937000 
23.05640000 18.84810000 6.48040000 
23.78790000 17.63350000 6.48091000 
23.09680000 16.39570000 6.48241000 
23.82880000 15.18120000 6.48305000 
23.13860000 13.94290000 6.48497000 
23.87100000 12.72850000 6.48565000 
23.18200000 11.48960000 6.48788000 
23.91470000 10.27530000 6.48845000 
25.16670000 20.10910000 6.47652000 
25.89760000 18.89400000 6.47697000 
25.20610000 17.65640000 6.47777000 
25.93740000 16.44140000 6.47846000 
25.24690000 15.20330000 6.47971000 
25.97860000 13.98850000 6.48053000 
25.28900000 12.74980000 6.48216000 
26.02120000 11.53520000 6.48299000 
25.33270000 10.29600000 6.48490000 
28.00740000 20.15430000 6.47410000 
27.31580000 18.91670000 6.47420000 
28.04630000 17.70130000 6.47493000 
27.35550000 16.46320000 6.47551000 
28.08650000 15.24800000 6.47647000 
27.39660000 14.00940000 6.47748000 
28.12810000 12.79430000 6.47855000 
27.43910000 11.55530000 6.47990000 
28.17110000 10.34040000 6.48092000 
29.42550000 20.17700000 6.47171000 
29.46440000 17.72300000 6.47241000 
29.50450000 15.26870000 6.47387000 
29.54600000 12.81420000 6.47594000 
29.58890000 10.35950000 6.47836000 
30.12080000 19.11340000 2.92755000 
30.80900000 17.87340000 2.92877000 
30.76920000 15.41590000 2.92737000 
30.72810000 12.95860000 2.92533000 
30.68550000 10.50160000 2.92288000 
32.95440000 19.06950000 2.93027000 
32.22670000 17.85230000 2.92847000 
32.91530000 16.61270000 2.92936000 
32.18690000 15.39570000 2.92720000 
32.87490000 14.15590000 2.92770000 
32.14570000 12.93930000 2.92532000 
32.83320000 11.69930000 2.92552000 
32.10310000 10.48310000 2.92308000 
35.10020000 20.26510000 2.93076000 
34.37220000 19.04810000 2.92941000 
35.06170000 17.80900000 2.93031000 
34.33310000 16.59220000 2.92857000 
35.02200000 15.35290000 2.92904000 
34.29270000 14.13640000 2.92703000 
34.98090000 12.89680000 2.92712000 
34.25080000 11.68060000 2.92500000 
34.93840000 10.44070000 2.92481000 
36.51810000 20.24320000 2.92941000 
37.20850000 19.00460000 2.93027000 
36.47960000 17.78810000 2.92897000 
37.16930000 16.54920000 2.92937000 
36.43980000 15.33290000 2.92775000 
37.12880000 14.09380000 2.92773000 
36.39870000 12.87780000 2.92594000 
37.08700000 11.63830000 2.92558000 
36.35610000 10.42250000 2.92377000 
39.35570000 20.19920000 2.92936000 
38.62640000 18.98300000 2.92847000 
39.31700000 17.74470000 2.92877000 
38.58720000 16.52870000 2.92755000 
39.27700000 15.29000000 2.92740000 
38.54670000 14.07420000 2.92595000 
39.23570000 12.83510000 2.92541000 
38.50470000 11.61950000 2.92389000 
39.19290000 10.38000000 2.92304000 
30.15520000 18.96110000 6.47247000 
30.19460000 16.50720000 6.47348000 
30.23520000 14.05320000 6.47515000 
30.27730000 11.59890000 6.47727000 
32.26400000 20.22120000 6.47104000 
31.57330000 18.98290000 6.47038000 
32.30260000 17.76660000 6.47153000 
31.61250000 16.52800000 6.47134000 
32.34240000 15.31200000 6.47278000 
31.65310000 14.07300000 6.47302000 
32.38360000 12.85720000 6.47462000 
31.69510000 11.61780000 6.47521000 
32.42620000 10.40230000 6.47681000 
33.68200000 20.24320000 6.46940000 
34.41040000 19.02650000 6.47059000 
33.72050000 17.78760000 6.46987000 
34.44950000 16.57110000 6.47143000 
33.76030000 15.33200000 6.47115000 
34.48990000 14.11570000 6.47296000 
33.80140000 12.87630000 6.47306000 
34.53180000 11.66030000 6.47498000 
33.84390000 10.42060000 6.47537000 
35.82830000 19.04790000 6.46940000 
36.55630000 17.83090000 6.47104000 
35.86730000 16.59150000 6.47029000 
36.59610000 15.37480000 6.47226000 
35.90770000 14.13510000 6.47191000 
36.63720000 12.91870000 6.47409000 
35.94950000 11.67890000 6.47407000 
36.67980000 10.46280000 6.47629000 
38.66270000 19.09150000 6.47153000 
37.97410000 17.85180000 6.47038000 
38.70200000 16.63470000 6.47247000 
38.01380000 15.39480000 6.47171000 
38.74250000 14.17790000 6.47410000 
38.05490000 12.93790000 6.47369000 
38.78440000 11.72140000 6.47622000 
38.09740000 10.48120000 6.47607000 
40.08040000 19.11330000 6.47134000 
40.77380000 20.17680000 2.92719000 
41.46520000 18.93900000 2.92737000 
40.73500000 17.72330000 2.92651000 
41.42560000 16.48510000 2.92621000 
40.69500000 15.26950000 2.92510000 
41.38470000 14.03090000 2.92436000 
40.65360000 12.81550000 2.92313000 
41.34240000 11.57640000 2.92205000 
40.61070000 10.36130000 2.92084000 
43.61380000 20.13200000 2.92532000 
42.88330000 18.91660000 2.92479000 
43.57460000 17.67890000 2.92430000 
42.84370000 16.46370000 2.92350000 
43.53410000 15.22540000 2.92256000 
42.80270000 14.01040000 2.92160000 
43.49220000 12.77160000 2.92026000 
42.76030000 11.55670000 2.91928000 
43.44880000 10.31750000 2.91765000 
45.03200000 20.10870000 2.92259000 
45.72400000 18.87130000 2.92188000 
44.99280000 17.65640000 2.92133000 
45.68390000 16.41860000 2.92015000 
44.95220000 15.20380000 2.91942000 
45.64230000 13.96550000 2.91782000 
44.91020000 12.75090000 2.91704000 
45.59920000 11.51200000 2.91511000 
44.86670000 10.29750000 2.91441000 
47.87380000 20.06230000 2.91922000 
47.14230000 18.84780000 2.91882000 
47.83390000 17.61030000 2.91738000 
47.10200000 16.39580000 2.91681000 
47.79270000 15.15780000 2.91494000 
47.06030000 13.94350000 2.91429000 
47.74990000 12.70490000 2.91205000 
47.01720000 11.49070000 2.91145000 
47.70570000 10.25150000 2.90897000 
49.29210000 20.03780000 2.91627000 
49.98430000 18.80060000 2.91457000 
49.25220000 17.58640000 2.91403000 
49.94330000 16.34870000 2.91187000 
49.21080000 15.13460000 2.91127000 
49.90090000 13.89630000 2.90872000 
49.16800000 12.68230000 2.90815000 
49.85690000 11.44340000 2.90532000 
49.12370000 10.22950000 2.90492000 
40.80740000 17.89560000 6.47347000 
40.11960000 16.65540000 6.47241000 
40.84740000 15.43820000 6.47493000 
40.16010000 14.19780000 6.47420000 
40.88890000 12.98100000 6.47697000 
40.20200000 11.74050000 6.47652000 
40.93170000 10.52410000 6.47937000 
42.91240000 19.15790000 6.47514000 
42.22500000 17.91730000 6.47387000 
42.95200000 16.69960000 6.47647000 
42.26500000 15.45900000 6.47551000 
42.99300000 14.24170000 6.47846000 
42.30640000 13.00100000 6.47777000 
43.03540000 11.78420000 6.48091000 
42.34920000 10.54330000 6.48040000 
44.32990000 19.18050000 6.47593000 
45.05610000 17.96250000 6.47855000 
44.36950000 16.72140000 6.47748000 
45.09670000 15.50390000 6.48053000 
44.41050000 14.26280000 6.47971000 
45.13870000 13.04570000 6.48306000 
44.45290000 11.80450000 6.48241000 
45.18210000 10.58800000 6.48588000 
47.15980000 19.22670000 6.48092000 
46.47360000 17.98530000 6.47990000 
47.20000000 16.76750000 6.48299000 
46.51420000 15.52600000 6.48216000 
47.24170000 14.30870000 6.48565000 
46.55620000 13.06720000 6.48497000 
47.28480000 11.85040000 6.48869000 
46.59960000 10.60890000 6.48808000 
48.57720000 19.25060000 6.48251000 
49.30300000 18.03240000 6.48557000 
48.61750000 16.79070000 6.48490000 
49.34430000 15.57310000 6.48845000 
48.65910000 14.33140000 6.48788000 
49.38710000 13.11430000 6.49177000 
48.70220000 11.87250000 6.49124000 
49.43140000 10.65610000 6.49528000 
52.13480000 19.98960000 2.91204000 
51.40260000 18.77560000 2.91141000 
52.09420000 17.53810000 2.90897000 
51.36150000 16.32420000 2.90828000 
52.05200000 15.08620000 2.90543000 
51.31900000 13.87240000 2.90478000 
52.00840000 12.63370000 2.90161000 
51.27490000 11.42010000 2.90111000 
51.96320000 10.18070000 2.89775000 
53.55320000 19.96370000 2.90928000 
54.24510000 18.72640000 2.90657000 
53.51240000 17.51260000 2.90567000 
54.20330000 16.27470000 2.90253000 
53.47020000 15.06110000 2.90166000 
54.15990000 13.82250000 2.89818000 
53.42640000 12.60910000 2.89745000 
54.11500000 11.36990000 2.89375000 
56.39590000 19.91370000 2.90500000 
55.66340000 18.69990000 2.90376000 
56.35440000 17.46210000 2.90036000 
55.62150000 16.24850000 2.89915000 
56.31140000 15.01010000 2.89539000 
55.57800000 13.79670000 2.89431000 
56.26680000 12.55770000 2.89028000 
55.53300000 11.34450000 2.88947000 
57.81420000 19.88650000 2.90284000 
58.50540000 18.64870000 2.89921000 
57.77260000 17.43510000 2.89757000 
58.46280000 16.19670000 2.89356000 
57.72960000 14.98330000 2.89201000 
58.41860000 13.74430000 2.88772000 
57.68480000 12.53110000 2.88640000 
58.37270000 11.29150000 2.88196000 
59.92360000 18.62110000 2.89712000 
59.88090000 16.16910000 2.89085000 
59.83660000 13.71680000 2.88445000 
59.79070000 11.26410000 2.87817000 
51.40580000 19.29870000 6.48795000 
50.72040000 18.05680000 6.48761000 
51.44670000 16.83900000 6.49115000 
50.76170000 15.59700000 6.49087000 
51.48920000 14.37970000 6.49484000 
50.80450000 13.13770000 6.49455000 
51.53310000 11.92110000 6.49878000 
50.84880000 10.67900000 6.49842000 
52.82310000 19.32400000 6.48996000 
53.54900000 18.10610000 6.49343000 
52.86410000 16.86390000 6.49360000 
53.59110000 15.64650000 6.49758000 
52.90650000 14.40430000 6.49769000 
53.63470000 13.18750000 6.50203000 
52.95050000 11.94530000 6.50204000 
53.67990000 10.72910000 6.50655000 
55.65130000 19.37410000 6.49497000 
54.96630000 18.13200000 6.49573000 
55.69300000 16.91450000 6.49966000 
55.00840000 15.67220000 6.50033000 
55.73620000 14.45530000 6.50470000 
55.05210000 13.21290000 6.50523000 
55.78110000 11.99670000 6.50988000 
55.09730000 10.75420000 6.51017000 
57.06860000 19.40080000 6.49698000 
57.79510000 18.18320000 6.50078000 
57.11030000 16.94100000 6.50215000 
57.83790000 15.72410000 6.50646000 
57.15360000 14.48170000 6.50766000 
57.88230000 13.26540000 6.51235000 
57.19850000 12.02290000 6.51330000 
57.92840000 10.80720000 6.51816000 
59.89760000 19.45250000 6.50079000 
59.21250000 18.21050000 6.50288000 
59.93990000 16.99360000 6.50708000 
59.25530000 15.75130000 6.50903000 
59.98380000 14.53500000 6.51366000 
59.29970000 13.29260000 6.51538000 
60.02940000 12.07690000 6.52029000 
59.34580000 10.83430000 6.52166000 
60.65590000 19.83490000 2.89921000 
60.61380000 17.38270000 2.89292000 
60.57000000 14.93010000 2.88635000 
60.52460000 12.47720000 2.87976000 
62.07400000 19.80680000 2.89785000 
62.76420000 18.56830000 2.89354000 
62.03190000 17.35440000 2.89097000 
62.72100000 16.11530000 2.88634000 
61.98800000 14.90180000 2.88383000 
62.67610000 13.66210000 2.87898000 
61.94260000 12.44890000 2.87669000 
62.62950000 11.20870000 2.87177000 
64.91380000 19.75400000 2.89530000 
64.18220000 18.53970000 2.89234000 
64.87120000 17.30040000 2.88765000 
64.13900000 16.08650000 2.88462000 
64.82700000 14.84680000 2.87971000 
64.09400000 13.63330000 2.87676000 
64.78100000 12.39290000 2.87175000 
64.04740000 11.17970000 2.86907000 
66.33180000 19.72530000 2.89477000 
67.02060000 18.48580000 2.89012000 
66.28920000 17.27140000 2.88670000 
66.97710000 16.03150000 2.88184000 
66.24490000 14.81750000 2.87834000 
66.93180000 13.57710000 2.87337000 
66.19880000 12.36350000 2.86998000 
66.88480000 11.12260000 2.86505000 
69.16890000 19.67170000 2.89345000 
68.43850000 18.45670000 2.88983000 
69.12610000 17.21660000 2.88512000 
68.39490000 16.00210000 2.88126000 
69.08160000 14.76140000 2.87645000 
68.34950000 13.54740000 2.87252000 
69.03540000 12.30630000 2.86773000 
68.30250000 11.09270000 2.86392000 
61.31500000 19.48030000 6.50243000 
62.04240000 18.26340000 6.50644000 
61.35730000 17.02150000 6.50914000 
62.08570000 15.80520000 6.51364000 
61.40120000 14.56300000 6.51617000 
62.13070000 13.34730000 6.52102000 
61.44680000 12.10490000 6.52324000 
62.17740000 10.88980000 6.52825000 
64.14570000 19.53320000 6.50461000 
63.45980000 18.29170000 6.50799000 
64.18830000 17.07550000 6.51228000 
63.50320000 15.83370000 6.51555000 
64.23270000 14.61800000 6.52024000 
63.54820000 13.37590000 6.52331000 
64.27880000 12.16090000 6.52823000 
63.59490000 10.91850000 6.53093000 
65.56320000 19.56170000 6.50570000 
66.29190000 18.34570000 6.50972000 
65.60590000 17.10430000 6.51360000 
66.33550000 15.88880000 6.51804000 
65.65020000 14.64710000 6.52183000 
66.38080000 13.43220000 6.52655000 
65.69630000 12.19020000 6.53011000 
66.42790000 10.97570000 6.53491000 
68.39640000 19.61530000 6.50626000 
67.70950000 18.37460000 6.51054000 
68.43920000 17.15920000 6.51467000 
67.75310000 15.91810000 6.51898000 
68.48380000 14.70320000 6.52341000 
67.79840000 13.46170000 6.52763000 
68.53010000 12.24740000 6.53218000 
67.84550000 11.00550000 6.53615000 
69.81420000 19.64420000 6.50670000 
69.85690000 17.18850000 6.51507000 
69.90140000 14.73280000 6.52378000 
69.94770000 12.27720000 6.53255000 
0.54301900 29.46610000 2.92029000 
1.23292000 28.22690000 2.91694000 
0.50557700 27.01010000 2.91503000 
1.19504000 25.77070000 2.91131000 
0.46715700 24.55420000 2.90876000 
1.15605000 23.31450000 2.90472000 
0.42748400 22.09850000 2.90159000 
1.11568000 20.85840000 2.89730000 
3.37706000 29.41770000 2.91909000 
2.65071000 28.20030000 2.91759000 
3.33961000 26.96040000 2.91412000 
2.61281000 25.74330000 2.91192000 
3.30123000 24.50320000 2.90816000 
2.57378000 23.28650000 2.90529000 
3.26160000 22.04610000 2.90132000 
2.53338000 20.82980000 2.89785000 
4.79475000 29.39150000 2.91960000 
5.48309000 28.15120000 2.91645000 
4.75728000 26.93350000 2.91469000 
5.44524000 25.69300000 2.91130000 
4.71887000 24.47560000 2.90881000 
5.40632000 23.23490000 2.90523000 
4.67922000 22.01790000 2.90206000 
5.36606000 20.77700000 2.89837000 
7.62559000 29.34290000 2.91817000 
6.90066000 28.12460000 2.91689000 
7.58816000 26.88380000 2.91395000 
6.86279000 25.66580000 2.91191000 
7.54987000 24.42480000 2.90882000 
6.82385000 23.20720000 2.90605000 
7.51042000 21.96590000 2.90287000 
6.78358000 20.74880000 2.89942000 
9.04307000 29.31660000 2.91842000 
9.73016000 28.07540000 2.91600000 
9.00563000 26.85690000 2.91446000 
9.69240000 25.61560000 2.91192000 
8.96733000 24.39740000 2.90962000 
9.65368000 23.15600000 2.90702000 
8.92787000 21.93820000 2.90399000 
9.61372000 20.69650000 2.90139000 
0.18458600 28.25070000 6.48218000 
0.22246800 25.79510000 6.48795000 
0.26146300 23.33960000 6.49469000 
0.30184200 20.88420000 6.50225000 
2.29352000 29.51580000 6.47974000 
1.60253000 28.27740000 6.48296000 
2.33093000 27.06120000 6.48489000 
1.64039000 25.82250000 6.48855000 
2.36929000 24.60670000 6.49103000 
1.67935000 23.36770000 6.49508000 
2.40888000 22.15220000 6.49806000 
1.71969000 20.91290000 6.50244000 
3.71159000 29.54220000 6.48072000 
4.44053000 28.32630000 6.48234000 
3.74897000 27.08830000 6.48559000 
4.47832000 25.87270000 6.48772000 
3.78730000 24.63450000 6.49142000 
4.51719000 23.41920000 6.49401000 
3.82686000 22.18060000 6.49812000 
4.55738000 20.96570000 6.50108000 
6.55115000 29.59050000 6.48047000 
5.85870000 28.35310000 6.48318000 
6.58849000 27.13780000 6.48496000 
5.89647000 25.90020000 6.48816000 
6.62670000 24.68510000 6.49034000 
5.93529000 23.44720000 6.49402000 
6.66606000 22.23250000 6.49653000 
5.97543000 20.99410000 6.50064000 
7.96944000 29.61700000 6.48147000 
8.69965000 28.40190000 6.48288000 
8.00676000 27.16490000 6.48548000 
8.73730000 25.95010000 6.48724000 
8.04493000 24.71280000 6.49035000 
8.77591000 23.49820000 6.49242000 
8.08424000 22.26050000 6.49601000 
8.81575000 21.04630000 6.49829000 
11.87140000 29.26780000 2.91736000 
11.14760000 28.04890000 2.91634000 
11.83410000 26.80740000 2.91443000 
11.10980000 25.58870000 2.91263000 
11.79600000 24.34700000 2.91067000 
11.07110000 23.12870000 2.90812000 
11.75680000 21.88690000 2.90616000 
11.03110000 20.66900000 2.90290000 
13.28880000 29.24150000 2.91752000 
13.97510000 27.99980000 2.91626000 
13.25140000 26.78070000 2.91500000 
13.93750000 25.53890000 2.91371000 
13.21330000 24.32020000 2.91167000 
13.89910000 23.07830000 2.91039000 
13.17420000 21.85990000 2.90761000 
13.85960000 20.61790000 2.90636000 
16.11560000 29.19270000 2.91738000 
15.39240000 27.97340000 2.91666000 
16.07840000 26.73150000 2.91607000 
15.35480000 25.51250000 2.91457000 
16.04060000 24.27050000 2.91397000 
15.31640000 23.05170000 2.91172000 
16.00190000 21.80970000 2.91113000 
15.27690000 20.59140000 2.90816000 
18.25610000 30.38580000 2.91777000 
17.53290000 29.16640000 2.91760000 
18.21900000 27.92460000 2.91770000 
17.49570000 26.70530000 2.91675000 
18.18170000 25.46340000 2.91683000 
17.45790000 24.24440000 2.91511000 
18.14370000 23.00240000 2.91517000 
17.41930000 21.78370000 2.91273000 
18.10480000 20.54180000 2.91276000 
19.67330000 30.35960000 2.91779000 
19.63630000 27.89850000 2.91817000 
19.59900000 25.43760000 2.91774000 
19.56110000 22.97690000 2.91651000 
19.52210000 20.51650000 2.91452000 
10.81160000 29.66530000 6.48157000 
10.11800000 28.42880000 6.48349000 
10.84880000 27.21420000 6.48483000 
10.15560000 25.97740000 6.48727000 
10.88680000 24.76300000 6.48888000 
10.19420000 23.52590000 6.49184000 
10.92580000 22.31170000 6.49365000 
10.23400000 21.07420000 6.49710000 
12.23010000 29.69200000 6.48226000 
12.96110000 28.47750000 6.48317000 
12.26730000 27.24120000 6.48489000 
12.99860000 26.02680000 6.48603000 
12.30520000 24.79030000 6.48829000 
13.03680000 23.57610000 6.48961000 
12.34410000 22.33910000 6.49239000 
13.07620000 21.12520000 6.49385000 
15.07390000 29.74040000 6.48230000 
14.37960000 28.50440000 6.48325000 
15.11100000 27.29010000 6.48393000 
14.41700000 26.05390000 6.48543000 
15.14860000 24.83970000 6.48629000 
14.45520000 23.60310000 6.48833000 
15.18710000 22.38910000 6.48933000 
14.49450000 21.15220000 6.49189000 
16.49240000 29.76720000 6.48240000 
17.22380000 28.55290000 6.48262000 
16.52950000 27.31690000 6.48334000 
17.26100000 26.10260000 6.48374000 
16.56710000 24.86640000 6.48500000 
17.29880000 23.65230000 6.48557000 
16.60560000 22.41570000 6.48737000 
17.33760000 21.20170000 6.48808000 
19.33670000 29.81550000 6.48211000 
18.64230000 28.57960000 6.48204000 
19.37370000 27.36520000 6.48200000 
18.67950000 26.12920000 6.48248000 
19.41100000 24.91490000 6.48264000 
18.71730000 23.67850000 6.48366000 
19.44900000 22.46430000 6.48400000 
18.75600000 21.22760000 6.48554000 
20.35960000 29.11780000 2.91858000 
20.32260000 26.65670000 2.91892000 
20.28510000 24.19580000 2.91843000 
20.24700000 21.73510000 2.91712000 
22.50040000 30.31090000 2.91870000 
21.77690000 29.09170000 2.91883000 
22.46350000 27.85020000 2.92021000 
21.73990000 26.63100000 2.91957000 
22.42640000 25.38950000 2.92084000 
21.70250000 24.17050000 2.91946000 
22.38890000 22.92900000 2.92061000 
21.66430000 21.71020000 2.91853000 
22.35050000 20.46870000 2.91952000 
23.91780000 30.28480000 2.91872000 
24.60470000 29.04350000 2.92068000 
23.88090000 27.82450000 2.92058000 
24.56790000 26.58330000 2.92239000 
23.84380000 25.36440000 2.92154000 
24.53080000 24.12320000 2.92317000 
23.80630000 22.90440000 2.92162000 
24.49310000 21.66320000 2.92304000 
23.76800000 20.44470000 2.92084000 
