written by TR 
102.34500000 29.16730000 6.35572000 
103.33700000 37.08630000 3.04277000 
103.32100000 34.64490000 3.04655000 
103.30300000 32.20370000 3.05081000 
103.28300000 29.76250000 3.05488000 
104.75700000 37.06070000 3.03929000 
105.46700000 35.83440000 3.03825000 
104.74100000 34.61850000 3.04234000 
105.45100000 33.39170000 3.04145000 
104.72300000 32.17680000 3.04554000 
105.43200000 30.94950000 3.04429000 
104.70300000 29.73540000 3.04822000 
107.61100000 37.02600000 3.03142000 
106.88700000 35.80850000 3.03556000 
107.59700000 34.58120000 3.03475000 
106.87100000 33.36480000 3.03848000 
107.58000000 32.13710000 3.03765000 
106.85200000 30.92170000 3.04071000 
107.55900000 29.69330000 3.03928000 
109.03100000 37.00110000 3.02963000 
109.74000000 35.77320000 3.02899000 
109.01600000 34.55500000 3.03311000 
109.72400000 33.32670000 3.03274000 
108.99900000 32.10970000 3.03607000 
109.70600000 30.88080000 3.03549000 
108.97900000 29.66500000 3.03752000 
111.17200000 38.19640000 3.02490000 
111.88000000 36.96780000 3.02472000 
111.15900000 35.74800000 3.02871000 
111.86600000 34.51900000 3.02893000 
111.14400000 33.30030000 3.03259000 
111.85000000 32.07080000 3.03284000 
111.12500000 30.85320000 3.03550000 
111.83000000 29.62290000 3.03523000 
104.39400000 37.84480000 6.31463000 
103.70300000 36.60370000 6.32476000 
104.41000000 35.37530000 6.32482000 
103.72000000 34.13330000 6.33434000 
104.42700000 32.90540000 6.33520000 
103.74000000 31.66260000 6.34353000 
104.44800000 30.43520000 6.34512000 
103.76100000 29.19180000 6.35179000 
105.81100000 37.86720000 6.30551000 
106.51800000 36.63950000 6.30517000 
105.82600000 35.39900000 6.31624000 
106.53400000 34.17150000 6.31697000 
105.84300000 32.93010000 6.32776000 
106.55200000 31.70310000 6.32956000 
105.86400000 30.46070000 6.33941000 
106.57400000 29.23440000 6.34229000 
108.62900000 37.90080000 6.28641000 
107.93400000 36.66210000 6.29708000 
108.64300000 35.43530000 6.29775000 
107.95000000 34.19560000 6.30915000 
108.65900000 32.96910000 6.31108000 
107.96800000 31.72840000 6.32269000 
108.67900000 30.50260000 6.32599000 
107.99000000 29.26080000 6.33716000 
110.04600000 37.92240000 6.28115000 
110.75500000 36.69610000 6.28208000 
110.06000000 35.45830000 6.29193000 
110.77000000 34.23250000 6.29413000 
110.07600000 32.99360000 6.30517000 
110.78700000 31.76830000 6.30879000 
110.09600000 30.52830000 6.32067000 
110.80900000 29.30390000 6.32588000 
114.01700000 38.16440000 3.02443000 
113.29900000 36.94330000 3.02700000 
114.00500000 35.71370000 3.02806000 
113.28500000 34.49340000 3.03090000 
113.99100000 33.26330000 3.03206000 
113.26900000 32.04410000 3.03465000 
113.97300000 30.81320000 3.03545000 
113.24900000 29.59530000 3.03702000 
115.43600000 38.14040000 3.03078000 
116.14200000 36.91010000 3.03295000 
115.42400000 35.68870000 3.03360000 
116.12900000 34.45790000 3.03576000 
115.40900000 33.23740000 3.03679000 
116.11300000 32.00590000 3.03858000 
115.39100000 30.78650000 3.03947000 
116.09300000 29.55410000 3.04033000 
118.27700000 38.10780000 3.04516000 
117.56100000 36.88550000 3.04301000 
118.26500000 35.65410000 3.04611000 
117.54700000 34.43250000 3.04455000 
118.25100000 33.20050000 3.04710000 
117.53100000 31.97980000 3.04592000 
118.23300000 30.74700000 3.04745000 
117.51100000 29.52740000 3.04617000 
119.69500000 38.08370000 3.05933000 
120.39900000 36.85170000 3.06295000 
119.68300000 35.62920000 3.05891000 
120.38600000 34.39670000 3.06177000 
119.66900000 33.17500000 3.05812000 
120.37000000 31.94170000 3.05977000 
119.65100000 30.72090000 3.05633000 
120.35000000 29.48670000 3.05617000 
112.87100000 37.95450000 6.27388000 
112.17200000 36.71830000 6.28056000 
112.88300000 35.49310000 6.28333000 
112.18700000 34.25600000 6.29170000 
112.89900000 33.03130000 6.29573000 
112.20400000 31.79320000 6.30578000 
112.91800000 30.56920000 6.31127000 
112.22500000 29.33000000 6.32283000 
114.28800000 37.97640000 6.27806000 
115.00000000 36.75160000 6.28173000 
114.30100000 35.51610000 6.28623000 
115.01400000 34.29180000 6.29084000 
114.31600000 33.05540000 6.29728000 
115.03000000 31.83190000 6.30300000 
114.33500000 30.59450000 6.31158000 
115.05100000 29.37190000 6.31858000 
117.11900000 38.00870000 6.28988000 
116.41800000 36.77450000 6.29046000 
117.13100000 35.55060000 6.29569000 
116.43100000 34.31570000 6.29797000 
117.14600000 33.09250000 6.30386000 
116.44800000 31.85670000 6.30825000 
117.16400000 30.63440000 6.31491000 
116.46800000 29.39760000 6.32177000 
118.53700000 38.03180000 6.30348000 
119.25000000 36.80820000 6.30902000 
118.54900000 35.57450000 6.30779000 
119.26400000 34.35150000 6.31356000 
118.56300000 33.11720000 6.31398000 
119.28000000 31.89500000 6.31999000 
118.58200000 30.65970000 6.32257000 
119.30000000 29.43860000 6.32897000 
120.66800000 36.83220000 6.32417000 
120.68200000 34.37630000 6.32693000 
120.69800000 31.92040000 6.33103000 
120.71800000 29.46440000 6.33716000 
0.60966200 46.65180000 3.08313000 
1.31485000 45.42010000 3.08752000 
0.60245900 44.19540000 3.08258000 
1.30734000 42.96360000 3.08688000 
0.59448900 41.73930000 3.08164000 
1.29885000 40.50710000 3.08563000 
0.58532900 39.28320000 3.08025000 
3.44440000 46.62420000 3.10812000 
2.73295000 45.39900000 3.10444000 
3.43716000 44.16660000 3.10808000 
2.72540000 42.94170000 3.10372000 
3.42912000 41.70900000 3.10681000 
2.71686000 40.48440000 3.10195000 
3.41985000 39.25130000 3.10424000 
4.86243000 46.60440000 3.12234000 
5.56591000 45.37140000 3.12465000 
4.85514000 44.14590000 3.12227000 
5.55815000 42.91260000 3.12377000 
4.84704000 41.68740000 3.12059000 
5.54935000 40.45370000 3.12107000 
4.83770000 39.22880000 3.11718000 
7.69369000 46.57810000 3.13455000 
6.98380000 45.35200000 3.13469000 
7.68603000 44.11820000 3.13425000 
6.97597000 42.89230000 3.13337000 
7.67751000 41.65810000 3.13170000 
6.96710000 40.43250000 3.12989000 
7.66769000 39.19770000 3.12682000 
9.11149000 46.56000000 3.13988000 
9.10375000 44.09920000 3.13903000 
9.09512000 41.63800000 3.13568000 
9.08519000 39.17650000 3.12978000 
0.10301900 45.43180000 6.32451000 
0.11056800 42.97590000 6.32527000 
0.11906900 40.52020000 6.32622000 
2.22746000 46.68430000 6.34518000 
1.52128000 45.45350000 6.34167000 
2.23476000 44.22940000 6.34618000 
1.52879000 42.99840000 6.34235000 
2.24280000 41.77470000 6.34671000 
1.53726000 40.54350000 6.34279000 
2.25201000 39.32030000 6.34685000 
3.64587000 46.70560000 6.35995000 
4.35998000 45.48170000 6.36317000 
3.65315000 44.25150000 6.36097000 
4.36775000 43.02790000 6.36377000 
3.66117000 41.79770000 6.36112000 
4.37645000 40.57460000 6.36340000 
3.67035000 39.34410000 6.36051000 
6.48608000 46.73270000 6.37406000 
5.77853000 45.50320000 6.37414000 
6.49376000 44.27980000 6.37510000 
5.78630000 43.05030000 6.37444000 
6.50218000 41.82750000 6.37469000 
5.79499000 40.59780000 6.37347000 
6.51175000 39.37550000 6.37299000 
7.90480000 46.75320000 6.38064000 
8.62070000 45.53020000 6.37992000 
7.91248000 44.30140000 6.38144000 
8.62905000 43.07880000 6.37989000 
7.92091000 41.84990000 6.38058000 
8.63835000 40.62800000 6.37827000 
7.93049000 39.39900000 6.37829000 
9.81286000 45.32570000 3.13756000 
9.80440000 42.86440000 3.13529000 
9.79482000 40.40260000 3.13044000 
11.93870000 46.53480000 3.13438000 
11.23040000 45.30770000 3.13782000 
11.93010000 44.07230000 3.13243000 
11.22190000 42.84530000 3.13468000 
11.92050000 41.60920000 3.12774000 
11.21210000 40.38240000 3.12886000 
11.90960000 39.14550000 3.12043000 
13.35610000 46.51760000 3.13103000 
14.05470000 45.28150000 3.12461000 
13.34740000 44.05390000 3.12816000 
14.04500000 42.81720000 3.12016000 
13.33760000 41.58960000 3.12254000 
14.03400000 40.35200000 3.11316000 
13.32650000 39.12450000 3.11440000 
16.17830000 46.49160000 3.11365000 
15.47180000 45.26350000 3.11788000 
16.16820000 44.02600000 3.10951000 
15.46190000 42.79780000 3.11256000 
16.15700000 41.55940000 3.10295000 
15.45070000 40.33120000 3.10490000 
16.14440000 39.09190000 3.09445000 
18.30100000 47.70220000 3.10131000 
17.59520000 46.47360000 3.10569000 
18.29050000 45.23530000 3.09753000 
17.58490000 44.00660000 3.10076000 
18.27900000 42.76750000 3.09156000 
17.57350000 41.53870000 3.09373000 
18.26620000 40.29860000 3.08396000 
17.56070000 39.06990000 3.08516000 
10.74850000 46.77890000 6.37883000 
10.03960000 45.55070000 6.38229000 
10.75690000 44.32850000 6.37954000 
10.04800000 43.10040000 6.38195000 
10.76620000 41.87890000 6.37847000 
10.05730000 40.65070000 6.38000000 
10.77660000 39.42990000 6.37600000 
12.16750000 46.79860000 6.37823000 
12.88570000 45.57690000 6.37506000 
12.17600000 44.34940000 6.37877000 
12.89510000 43.12830000 6.37491000 
12.18530000 41.90090000 6.37757000 
12.90550000 40.68070000 6.37328000 
12.19580000 39.45330000 6.37505000 
12.91730000 38.23390000 6.37059000 
15.01530000 46.82400000 6.36819000 
14.30500000 45.59710000 6.37268000 
15.02500000 44.37670000 6.36917000 
14.31450000 43.14990000 6.37252000 
15.03560000 41.93030000 6.36859000 
14.32500000 40.70360000 6.37096000 
15.04740000 39.48500000 6.36683000 
14.33690000 38.25830000 6.36841000 
16.43480000 46.84390000 6.36533000 
17.15580000 45.62420000 6.36270000 
16.44460000 44.39800000 6.36631000 
17.16680000 43.17910000 6.36316000 
16.45530000 41.95300000 6.36577000 
17.17870000 40.73510000 6.36223000 
16.46720000 39.50910000 6.36403000 
17.19190000 38.29210000 6.36018000 
19.71770000 47.68400000 3.09312000 
20.41190000 46.44490000 3.08569000 
19.70700000 45.21580000 3.08870000 
20.40000000 43.97590000 3.08044000 
19.69530000 42.74670000 3.08246000 
20.38710000 41.50600000 3.07388000 
19.68240000 40.27670000 3.07502000 
20.37290000 39.03520000 3.06663000 
22.53260000 47.65460000 3.07505000 
21.82820000 46.42510000 3.07760000 
22.52040000 45.18460000 3.07068000 
21.81620000 43.95500000 3.07230000 
22.50730000 42.71380000 3.06527000 
21.80310000 41.48420000 3.06608000 
22.49320000 40.24240000 3.05937000 
21.78880000 39.01280000 3.05949000 
23.94880000 47.63440000 3.06832000 
24.64030000 46.39340000 3.06302000 
23.93640000 45.16360000 3.06407000 
24.62710000 43.92210000 3.05879000 
23.92330000 42.69230000 3.05909000 
24.61330000 41.45040000 3.05412000 
23.90920000 40.22060000 3.05378000 
24.59850000 38.97840000 3.04927000 
26.75990000 47.60250000 3.05792000 
26.05630000 46.37240000 3.05829000 
26.74680000 45.13090000 3.05482000 
26.04310000 43.90090000 3.05446000 
26.73330000 42.65920000 3.05115000 
26.02930000 41.42930000 3.05019000 
26.71910000 40.18750000 3.04702000 
26.01460000 38.95780000 3.04559000 
19.28750000 46.87110000 6.35657000 
18.57560000 45.64540000 6.36009000 
19.29880000 44.42720000 6.35788000 
18.58660000 43.20170000 6.36041000 
19.31090000 41.98440000 6.35749000 
18.59870000 40.75900000 6.35921000 
19.32410000 39.54260000 6.35557000 
18.61210000 38.31710000 6.35668000 
20.70740000 46.89230000 6.35460000 
21.43150000 45.67490000 6.35323000 
20.71880000 44.44980000 6.35545000 
21.44390000 43.23320000 6.35298000 
20.73110000 42.00820000 6.35440000 
21.45710000 40.79220000 6.35073000 
20.74440000 39.56720000 6.35155000 
21.47130000 38.35180000 6.34658000 
23.56480000 46.92230000 6.34941000 
22.85170000 45.69750000 6.35115000 
23.57730000 44.48130000 6.34884000 
22.86420000 43.25670000 6.34981000 
23.59050000 42.04090000 6.34588000 
22.87750000 40.81630000 6.34622000 
23.60430000 39.60090000 6.34063000 
22.89170000 38.37610000 6.34051000 
24.98520000 46.94490000 6.34757000 
25.71110000 45.72890000 6.34517000 
24.99780000 44.50450000 6.34552000 
25.72410000 43.28880000 6.34120000 
25.01090000 42.06430000 6.34091000 
25.73760000 40.84880000 6.33472000 
25.02480000 39.62420000 6.33392000 
25.75170000 38.40870000 6.32612000 
27.84500000 46.97600000 6.34207000 
27.13160000 45.75160000 6.34170000 
27.85780000 44.53580000 6.33697000 
27.14460000 43.31140000 6.33592000 
27.87080000 42.09550000 6.32931000 
27.15800000 40.87090000 6.32770000 
27.88420000 39.65490000 6.31955000 
27.17210000 38.43000000 6.31754000 
28.17590000 47.58160000 3.05528000 
28.86660000 46.34020000 3.05355000 
28.16280000 45.11020000 3.05242000 
28.85350000 43.86890000 3.05058000 
28.14930000 42.63900000 3.04884000 
28.83990000 41.39770000 3.04676000 
28.13530000 40.16800000 3.04454000 
28.82570000 38.92680000 3.04212000 
30.98660000 47.55010000 3.05506000 
30.28270000 46.32020000 3.05305000 
30.97400000 45.07930000 3.05247000 
30.26970000 43.84950000 3.04980000 
30.96110000 42.60890000 3.04858000 
30.25620000 41.37930000 3.04539000 
30.94780000 40.13900000 3.04343000 
30.24220000 38.90960000 3.03990000 
32.40290000 47.53080000 3.05634000 
33.09510000 46.29060000 3.05684000 
32.39040000 45.06100000 3.05312000 
33.08290000 43.82120000 3.05258000 
32.37770000 42.59180000 3.04827000 
33.07040000 41.35220000 3.04664000 
32.36450000 40.12310000 3.04195000 
33.05720000 38.88380000 3.03945000 
35.21680000 47.50270000 3.06364000 
34.51170000 46.27330000 3.05881000 
35.20530000 45.03430000 3.05884000 
34.49970000 43.80520000 3.05331000 
35.19360000 42.56640000 3.05199000 
34.48730000 41.33750000 3.04601000 
35.18120000 40.09900000 3.04364000 
34.47420000 38.87030000 3.03755000 
36.63350000 47.48630000 3.06682000 
36.62230000 45.01930000 3.06062000 
36.61060000 42.55270000 3.05231000 
37.30570000 41.31500000 3.05013000 
36.59830000 40.08660000 3.04265000 
37.29310000 38.84890000 3.03996000 
29.26550000 46.99810000 6.33856000 
29.99130000 45.78200000 6.33360000 
29.27820000 44.55750000 6.33167000 
30.00380000 43.34110000 6.32494000 
29.29120000 42.11630000 6.32239000 
30.01650000 40.89970000 6.31430000 
29.30450000 39.67470000 6.31129000 
30.02970000 38.45770000 6.30246000 
32.12440000 47.02740000 6.33158000 
31.41160000 45.80270000 6.32867000 
32.13640000 44.58570000 6.32221000 
31.42400000 43.36070000 6.31861000 
32.14850000 42.14330000 6.31099000 
31.43670000 40.91810000 6.30687000 
32.16080000 39.70030000 6.29869000 
31.44970000 38.47470000 6.29431000 
33.54460000 47.04710000 6.32746000 
34.26850000 45.82940000 6.32167000 
33.55650000 44.60420000 6.31695000 
34.27990000 43.38590000 6.31017000 
33.56840000 42.16040000 6.30484000 
34.29150000 40.94180000 6.29761000 
33.58070000 39.71600000 6.29198000 
34.30370000 38.49710000 6.28500000 
36.40000000 47.07240000 6.32374000 
35.68840000 45.84690000 6.31788000 
36.41080000 44.62780000 6.31224000 
35.69970000 43.40200000 6.30568000 
36.42180000 42.18260000 6.29960000 
35.71130000 40.95650000 6.29265000 
36.43330000 39.73680000 6.28679000 
35.72340000 38.51050000 6.27994000 
37.32840000 46.24810000 3.06737000 
37.31740000 43.78140000 3.05962000 
39.45210000 47.46240000 3.07800000 
38.74550000 46.23390000 3.07014000 
39.44180000 44.99680000 3.06950000 
38.73460000 43.76840000 3.06094000 
39.43080000 42.53150000 3.05901000 
38.72300000 41.30330000 3.05016000 
39.41890000 40.06630000 3.04766000 
38.71050000 38.83830000 3.03909000 
40.86940000 47.44880000 3.08157000 
41.56680000 46.21240000 3.08129000 
40.85920000 44.98440000 3.07171000 
41.55650000 43.74810000 3.07007000 
40.84830000 42.52020000 3.06004000 
41.54520000 41.28380000 3.05775000 
40.83640000 40.05610000 3.04786000 
41.53260000 38.81940000 3.04592000 
43.69230000 47.42790000 3.09430000 
42.98430000 46.20020000 3.08410000 
43.68270000 44.96450000 3.08272000 
42.97410000 43.73700000 3.07186000 
43.67190000 42.50120000 3.06974000 
42.96280000 41.27370000 3.05882000 
43.65990000 40.03760000 3.05693000 
42.95020000 38.81030000 3.04671000 
45.11000000 47.41560000 3.09714000 
45.80930000 46.18050000 3.09588000 
45.10040000 44.95320000 3.08476000 
45.79920000 43.71800000 3.08272000 
45.08970000 42.49090000 3.07126000 
45.78780000 41.25530000 3.06930000 
45.07760000 40.02830000 3.05825000 
45.77470000 38.79230000 3.05747000 
37.81980000 47.08910000 6.32166000 
38.54110000 45.86920000 6.31737000 
37.83050000 44.64310000 6.30961000 
38.55150000 43.42280000 6.30482000 
37.84140000 42.19650000 6.29657000 
38.56240000 40.97600000 6.29186000 
37.85280000 39.74940000 6.28362000 
38.57410000 38.52900000 6.27985000 
40.67080000 47.11050000 6.32539000 
39.96060000 45.88400000 6.31662000 
40.68060000 44.66300000 6.31314000 
39.97100000 43.43630000 6.30371000 
40.69100000 42.21520000 6.30012000 
39.98180000 40.98820000 6.29057000 
40.70220000 39.76720000 6.28767000 
39.99350000 38.54000000 6.27869000 
42.09020000 47.12510000 6.32630000 
42.80930000 45.90350000 6.32402000 
42.10000000 44.67640000 6.31372000 
42.81910000 43.45460000 6.31113000 
42.11030000 42.22730000 6.30051000 
42.82980000 41.00570000 6.29834000 
42.12150000 39.77820000 6.28810000 
42.84170000 38.55680000 6.28734000 
44.93730000 47.14450000 6.33651000 
44.22850000 45.91700000 6.32581000 
44.94670000 44.69470000 6.32401000 
44.23840000 43.46700000 6.31275000 
44.95700000 42.24480000 6.31111000 
44.24910000 41.01690000 6.29996000 
44.96850000 39.79500000 6.29940000 
44.26100000 38.56700000 6.28922000 
46.35650000 47.15870000 6.33871000 
46.36590000 44.70770000 6.32613000 
46.37620000 42.25670000 6.31329000 
46.38770000 39.80580000 6.30183000 
47.93650000 47.39570000 3.10803000 
47.22710000 46.16870000 3.09739000 
47.92690000 44.93400000 3.09525000 
47.21700000 43.70710000 3.08396000 
47.91610000 42.47210000 3.08179000 
47.20560000 41.24540000 3.07053000 
47.90370000 40.00990000 3.06931000 
47.19250000 38.78330000 3.05896000 
49.35440000 47.38290000 3.10800000 
50.05520000 46.14880000 3.10556000 
49.34490000 44.92220000 3.09529000 
50.04490000 43.68770000 3.09278000 
49.33400000 42.46130000 3.08211000 
50.03310000 41.22640000 3.08035000 
49.32150000 40.00010000 3.07009000 
50.01950000 38.76470000 3.07003000 
52.18390000 47.36210000 3.11174000 
51.47320000 46.13580000 3.10340000 
52.17420000 44.90190000 3.10046000 
51.46290000 43.67580000 3.09128000 
52.16310000 42.44140000 3.08898000 
51.45110000 41.21550000 3.07963000 
52.15020000 39.98060000 3.07874000 
51.43750000 38.75490000 3.07009000 
53.60200000 47.34770000 3.10653000 
54.30400000 46.11440000 3.10321000 
53.59230000 44.88850000 3.09635000 
54.29350000 43.65480000 3.09363000 
53.58120000 42.42920000 3.08605000 
54.28140000 41.19500000 3.08453000 
53.56820000 39.96960000 3.07694000 
54.26740000 38.73490000 3.07720000 
55.72220000 46.09960000 3.09604000 
55.71180000 43.64110000 3.08808000 
55.69960000 41.18250000 3.08052000 
55.68550000 38.72370000 3.07447000 
47.07390000 45.93580000 6.33740000 
47.08370000 43.48500000 6.32477000 
47.09470000 41.03430000 6.31271000 
47.10720000 38.58390000 6.30299000 
49.20050000 47.17840000 6.34950000 
48.49290000 45.94980000 6.33904000 
