label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.004,0.5,6.22,-154.89258676999506,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.23,-154.89257271428724,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.24,-154.8925588210196,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.25,-154.89254508879654,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.26,-154.89253151624027,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.27,-154.8925181019907,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.28,-154.89250484470514,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.29,-154.8924917430583,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.3,-154.89247879574194,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.31,-154.8924660014648,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.32,-154.89245335895248,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.33,-154.89244086694703,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.34,-154.89242852420708,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.35,-154.89241632950748,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.36,-154.8924042816392,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.37,-154.89239237940913,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.38,-154.89238062164006,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.39,-154.8923690071703,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.4,-154.8923575348537,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.41,-154.8923462035594,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.42,-154.8923350121718,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.43,-154.8923239595902,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.44,-154.89231304472887,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.45,-154.8923022665168,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.46,-154.89229162389756,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.47,-154.89228111582918,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.48,-154.89227074128397,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.49,-154.89226049924847,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.5,-154.89225038872317,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.51,-154.89224040872259,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.52,-154.89223055827492,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.53,-154.89222083642198,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.54,-154.89221124221922,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.55,-154.89220177473536,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.56,-154.89219243305243,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.57,-154.8921832162656,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.58,-154.89217412348307,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.59,-154.89216515382594,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.6,-154.89215630642806,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.61,-154.892147580436,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.62,-154.8921389750088,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.63,-154.89213048931805,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.64,-154.89212212254762,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.65,-154.89211387389355,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.66,-154.8921057425641,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.67,-154.89209772777946,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.68,-154.89208982877176,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.69,-154.8920820447849,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.7,-154.89207437507457,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.71,-154.89206681890795,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.72,-154.8920593755638,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.73,-154.89205204433227,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.74,-154.89204482451487,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.75,-154.89203771542424,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.76,-154.89203071638423,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.77,-154.8920238267297,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.78,-154.8920170458065,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.79,-154.89201037297133,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.8,-154.89200380759164,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.81,-154.89199734904562,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.82,-154.89199099672206,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.83,-154.89198475002033,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.84,-154.89197860835017,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.85,-154.8919725711318,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.86,-154.89196663779566,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.87,-154.89196080778248,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.88,-154.89195508054308,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.89,-154.89194945553842,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.9,-154.89194393223943,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.91,-154.89193851012703,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.92,-154.89193318869198,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.93,-154.8919279674348,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.94,-154.89192284586588,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.95,-154.89191782350514,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.96,-154.8919128998822,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.97,-154.89190807453616,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.98,-154.89190334701576,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.99,-154.89189871687898,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,7.0,-154.8918941836933,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,7.01,-154.8918897470355,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,7.02,-154.89188540649155,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,7.03,-154.89188116165673,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,7.04,-154.89187701213538,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,7.05,-154.89187295754104,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,7.06,-154.89186899749618,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,7.07,-154.89186513163241,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,7.08,-154.89186135959017,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,7.09,-154.8918576810189,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,7.1,-154.89185409557686,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,7.11,-154.89185060293116,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,7.12,-154.8918472027576,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,7.13,-154.89184389474076,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,7.14,-154.891840678574,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,7.15,-154.8918375539592,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,7.16,-154.89183452060692,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,7.17,-154.89183157823626,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,7.18,-154.8918287265749,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,7.19,-154.89182596535898,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,7.2,-154.8918232943331,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.66667,2.8,-154.84419509458442,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,2.81,-154.84712965678673,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,2.82,-154.84994951825354,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,2.83,-154.85265871808318,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,2.84,-154.85526115840767,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,2.85,-154.85776060895216,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,2.86,-154.8601607114445,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,2.87,-154.86246498387993,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,2.88,-154.86467682464516,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,2.89,-154.86679951650697,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,2.9,-154.86883623046924,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,2.91,-154.87079002950304,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,2.92,-154.87266387215362,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,2.93,-154.87446061602878,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,2.94,-154.8761830211719,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,2.95,-154.87783375332373,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,2.96,-154.87941538707668,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,2.97,-154.8809304089248,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,2.98,-154.88238122021315,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,2.99,-154.88377013998948,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.0,-154.88509940776197,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.01,-154.88637118616558,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.02,-154.88758756354025,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.03,-154.8887505564237,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.04,-154.88986211196195,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.05,-154.89092411023972,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.06,-154.89193836653396,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.07,-154.89290663349237,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.08,-154.8938306032399,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.09,-154.89471190941546,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.1,-154.89555212914078,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.11,-154.89635278492437,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.12,-154.89711534650183,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.13,-154.89784123261532,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.14,-154.89853181273384,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.15,-154.89918840871633,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.16,-154.89981229641953,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.17,-154.9004047072523,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.18,-154.90096682967834,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.19,-154.90149981066864,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.2,-154.90200475710597,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.21,-154.90248273714232,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.22,-154.9029347815111,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.23,-154.9033618847958,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.24,-154.9037650066561,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.25,-154.9041450730134,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.26,-154.90450297719644,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.27,-154.90483958104895,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.28,-154.90515571600017,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.29,-154.90545218409972,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.3,-154.90572975901776,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.31,-154.9059891870118,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.32,-154.90623118786118,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.33,-154.90645645577018,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.34,-154.90666566024112,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.35,-154.9068594469179,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.36,-154.90703843840174,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.37,-154.907203235039,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.38,-154.90735441568313,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.39,-154.9074925384308,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.4,-154.90761814133336,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.41,-154.90773174308436,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.42,-154.9078338436842,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.43,-154.90792492508214,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.44,-154.90800545179707,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.45,-154.90807587151713,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.46,-154.9081366156793,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.47,-154.90818810002938,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.48,-154.90823072516338,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.49,-154.90826487705021,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.5,-154.9082909275373,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.51,-154.90830923483873,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.52,-154.90832014400704,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.53,-154.9083239873893,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.54,-154.9083210850675,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.55,-154.90831174528427,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.56,-154.908296264854,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.57,-154.90827492956032,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.58,-154.90824801453996,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.59,-154.9082157846537,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.6,-154.90817849484458,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.61,-154.9081363904843,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.62,-154.90808970770752,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.63,-154.90803867373512,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.64,-154.9079835071863,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.65,-154.9079244183801,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.66,-154.90786160962682,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.67,-154.90779527550933,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.68,-154.90772560315494,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.69,-154.90765277249807,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.7,-154.90757695653377,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.71,-154.90749832156283,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.72,-154.90741702742835,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.73,-154.90733322774435,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.74,-154.9072470701166,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.75,-154.90715869635576,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.76,-154.90706824268344,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.77,-154.90697583993096,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.78,-154.90688161373157,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.79,-154.90678568470588,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.8,-154.90668816864115,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.81,-154.90658917666408,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.82,-154.90648881540812,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.83,-154.90638718717474,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.84,-154.9062843900891,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.85,-154.90618051825064,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.86,-154.9060756618783,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.87,-154.90596990745075,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.88,-154.90586333784182,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.89,-154.90575603245128,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.9,-154.90564806733101,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.91,-154.90553951530697,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.92,-154.9054304460968,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.93,-154.90532092642337,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.94,-154.90521102012454,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.95,-154.90510078825895,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.96,-154.90499028920814,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.97,-154.90487957877536,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.98,-154.90476871028054,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,3.99,-154.90465773465237,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.0,-154.90454670051693,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.01,-154.90443565428322,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.02,-154.90432464022587,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.03,-154.90421370056484,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.04,-154.90410287554232,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.05,-154.90399220349707,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.06,-154.90388172093589,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.07,-154.90377146260295,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.08,-154.90366146154642,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.09,-154.90355174918278,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.1,-154.903442355359,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.11,-154.90333330841236,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.12,-154.90322463522836,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.13,-154.90311636129638,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.14,-154.90300851076353,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.15,-154.90290110648647,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.16,-154.9027941700815,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.17,-154.90268772197288,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.18,-154.90258178143918,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.19,-154.90247636665848,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.2,-154.90237149475135,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.21,-154.90226718182288,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.22,-154.90216344300273,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.23,-154.90206029248415,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.24,-154.90195774356113,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.25,-154.90185580866483,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.26,-154.9017544993981,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.27,-154.90165382656915,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.28,-154.9015538002238,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.29,-154.90145442967682,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.3,-154.90135572354168,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.31,-154.90125768975972,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.32,-154.90116033562802,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.33,-154.9010636678262,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.34,-154.90096769244238,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.35,-154.9008724149981,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.36,-154.90077784047247,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.37,-154.9006839733252,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.38,-154.90059081751897,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.39,-154.90049837654098,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.4,-154.90040665342363,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.41,-154.90031565076438,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.42,-154.90022537074503,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.43,-154.9001358151502,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.44,-154.90004698538516,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.45,-154.8999588824929,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.46,-154.8998715071707,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.47,-154.8997848597859,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.48,-154.89969894039143,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.49,-154.89961374874017,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.5,-154.89952928429946,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.51,-154.8994455462645,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.52,-154.89936253357152,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.53,-154.8992802449104,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.54,-154.89919867873678,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.55,-154.89911783328375,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.56,-154.89903770657307,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.57,-154.89895829642586,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.58,-154.89887960047315,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.59,-154.8988016161657,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.6,-154.89872434078364,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.61,-154.89864777144564,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.62,-154.89857190511782,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.63,-154.89849673862224,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.64,-154.89842226864502,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.65,-154.89834849174423,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.66,-154.8982754043574,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.67,-154.89820300280877,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.68,-154.89813128331625,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.69,-154.898060241998,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.7,-154.897989874879,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.71,-154.89792017789694,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.72,-154.8978511469084,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.73,-154.89778277769426,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.74,-154.89771506596523,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.75,-154.89764800736702,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.76,-154.89758159748533,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.77,-154.89751583185054,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.78,-154.89745070594248,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.79,-154.89738621519453,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.8,-154.8973223549981,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.81,-154.8972591207064,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.82,-154.89719650763843,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.83,-154.89713451108264,-154.89074688239012,AA
fit/DFT-D2-kT0.004,0.66667,4.84,-154.89707312630034,-154.89074688239012,AA
