written by TR 
98.84310000 14.75960000 7.40915000 
98.11270000 13.54480000 7.40479000 
98.79980000 12.30460000 7.39939000 
98.06820000 11.09040000 7.39546000 
98.75410000 9.84949000 7.39085000 
1.17957000 28.22740000 7.45427000 
0.45773400 27.00780000 7.45331000 
1.15248000 25.77100000 7.44843000 
0.42938200 24.55220000 7.44653000 
1.12275000 23.31470000 7.44139000 
0.39823200 22.09670000 7.43851000 
1.09008000 20.85850000 7.43312000 
0.36404000 19.64130000 7.42934000 
2.59729000 28.20120000 7.45411000 
3.29156000 26.96400000 7.44987000 
2.57018000 25.74410000 7.44850000 
3.26319000 24.50620000 7.44407000 
2.54042000 23.28720000 7.44168000 
3.23204000 22.04870000 7.43702000 
2.50774000 20.83050000 7.43360000 
3.19789000 19.59130000 7.42872000 
5.42879000 28.15860000 7.45119000 
4.70912000 26.93780000 7.45024000 
5.40174000 25.69950000 7.44665000 
4.68074000 24.47940000 7.44474000 
5.37209000 23.24050000 7.44095000 
4.64958000 22.02130000 7.43797000 
5.33958000 20.78180000 7.43396000 
4.61541000 19.56340000 7.42993000 
6.84621000 28.13330000 7.45197000 
7.53844000 26.89460000 7.44927000 
6.81915000 25.67350000 7.44772000 
7.51023000 24.43430000 7.44490000 
6.78950000 23.21400000 7.44234000 
7.47934000 21.97420000 7.43930000 
6.75699000 20.75480000 7.43566000 
7.44556000 19.51450000 7.43238000 
8.95573000 26.86960000 7.45077000 
8.92752000 24.40870000 7.44668000 
8.89664000 21.94820000 7.44139000 
8.86288000 19.48810000 7.43478000 
9.67340000 28.09160000 7.45210000 
9.64654000 25.63010000 7.44890000 
9.61720000 23.16870000 7.44464000 
9.58514000 20.70770000 7.43908000 
11.09060000 28.06760000 7.45401000 
11.78120000 26.82780000 7.45303000 
11.06370000 25.60560000 7.45104000 
11.75330000 24.36530000 7.44994000 
11.03440000 23.14380000 7.44702000 
11.72290000 21.90310000 7.44566000 
11.00240000 20.68250000 7.44173000 
11.68970000 19.44140000 7.44007000 
13.91430000 28.02750000 7.45728000 
13.19830000 26.80440000 7.45544000 
13.88770000 25.56400000 7.45517000 
13.17040000 24.34150000 7.45252000 
13.85890000 23.10070000 7.45202000 
13.14000000 21.87910000 7.44844000 
13.82750000 20.63790000 7.44761000 
13.10690000 19.41710000 7.44308000 
15.33130000 28.00500000 7.45981000 
16.02080000 26.76450000 7.46024000 
15.30480000 25.54130000 7.45781000 
15.99330000 24.30040000 7.45805000 
15.27590000 23.07790000 7.45478000 
15.96360000 21.83670000 7.45468000 
15.24460000 20.61500000 7.45052000 
15.93130000 19.37340000 7.45005000 
18.15270000 27.96680000 7.46499000 
17.43780000 26.74290000 7.46279000 
18.12650000 25.50200000 7.46362000 
17.41040000 24.27870000 7.46066000 
18.09820000 23.03760000 7.46116000 
17.38060000 21.81490000 7.45736000 
18.06760000 20.57350000 7.45745000 
17.34830000 19.35170000 7.45283000 
19.56960000 27.94610000 7.46727000 
20.25860000 26.70530000 7.46857000 
19.54350000 25.48130000 7.46592000 
20.23170000 24.24030000 7.46690000 
19.51520000 23.01690000 7.46347000 
20.20260000 21.77570000 7.46400000 
19.48460000 20.55300000 7.45978000 
20.17130000 19.31160000 7.45985000 
22.38980000 27.91010000 7.47270000 
21.67560000 26.68550000 7.47041000 
22.36420000 25.44470000 7.47176000 
21.64870000 24.22070000 7.46871000 
22.33660000 22.97970000 7.46959000 
21.61970000 21.75630000 7.46577000 
22.30680000 20.51510000 7.46614000 
21.58830000 19.29250000 7.46162000 
23.80680000 27.89110000 7.47398000 
24.49590000 26.65050000 7.47561000 
23.78120000 25.42600000 7.47298000 
24.46970000 24.18520000 7.47413000 
23.75360000 22.96130000 7.47073000 
24.44140000 21.72040000 7.47132000 
23.72390000 20.49720000 7.46721000 
24.41110000 19.25610000 7.46728000 
26.62710000 27.85740000 7.47838000 
25.91290000 26.63250000 7.47618000 
26.60210000 25.39210000 7.47757000 
25.88670000 24.16780000 7.47461000 
26.57530000 22.92720000 7.47540000 
25.85850000 21.70350000 7.47171000 
26.54640000 20.46280000 7.47190000 
25.82820000 19.23980000 7.46761000 
28.04420000 27.84010000 7.47831000 
28.73400000 26.60010000 7.47992000 
28.01920000 25.37540000 7.47740000 
28.70850000 24.13530000 7.47839000 
27.99240000 22.91110000 7.47512000 
28.68110000 21.67090000 7.47547000 
27.96360000 20.44740000 7.47155000 
28.65180000 19.20720000 7.47136000 
30.86570000 27.80890000 7.48125000 
30.15120000 26.58400000 7.47915000 
30.84140000 25.34430000 7.48038000 
30.12570000 24.11990000 7.47752000 
30.81540000 22.88020000 7.47807000 
30.09830000 21.65640000 7.47452000 
30.78750000 20.41660000 7.47448000 
30.06900000 19.19340000 7.47042000 
32.28290000 27.79320000 7.48000000 
32.97410000 26.55410000 7.48148000 
32.25860000 25.32950000 7.47901000 
32.94930000 24.09030000 7.47983000 
32.23260000 22.86630000 7.47664000 
32.92280000 21.62700000 7.47683000 
32.20470000 20.40360000 7.47306000 
32.89440000 19.16420000 7.47279000 
35.10670000 27.76440000 7.48188000 
34.39140000 26.53970000 7.47975000 
35.08300000 25.30110000 7.48088000 
34.36660000 24.07690000 7.47805000 
35.05780000 22.83820000 7.47854000 
34.34010000 21.61460000 7.47507000 
35.03070000 20.37580000 7.47507000 
36.52410000 27.75020000 7.47991000 
37.21680000 26.51220000 7.48140000 
36.50050000 25.28800000 7.47888000 
37.19270000 24.04990000 7.47974000 
36.47520000 22.82620000 7.47657000 
37.16690000 21.58800000 7.47692000 
36.44810000 20.36490000 7.47324000 
39.35070000 27.72350000 7.48155000 
38.63430000 26.49930000 7.47928000 
39.32770000 25.26180000 7.48056000 
38.61020000 24.03810000 7.47767000 
39.30300000 22.80050000 7.47842000 
38.58440000 21.57740000 7.47500000 
39.27670000 20.33970000 7.47538000 
40.76840000 27.71060000 7.47941000 
41.46280000 26.47380000 7.48108000 
40.74530000 25.25020000 7.47845000 
41.43920000 24.01320000 7.47963000 
40.72070000 22.79010000 7.47647000 
41.41400000 21.55300000 7.47728000 
40.69420000 20.33040000 7.47370000 
43.59830000 27.68550000 7.48141000 
42.88060000 26.46210000 7.47900000 
43.57560000 25.22580000 7.48058000 
42.85700000 24.00280000 7.47769000 
43.55150000 22.76630000 7.47891000 
42.83170000 21.54370000 7.47559000 
43.52550000 20.30710000 7.47658000 
45.01610000 27.67360000 7.47936000 
44.99350000 25.21510000 7.47864000 
44.96930000 22.75690000 7.47720000 
44.94330000 20.29890000 7.47522000 
45.71240000 26.43790000 7.48128000 
45.68910000 23.97930000 7.48024000 
45.66420000 21.52080000 7.47858000 
47.84960000 27.64950000 7.48171000 
47.13040000 26.42700000 7.47931000 
47.82720000 25.19180000 7.48119000 
47.10710000 23.96960000 7.47846000 
47.80320000 22.73420000 7.48016000 
47.08210000 21.51240000 7.47712000 
47.77740000 20.27670000 7.47870000 
49.26770000 27.63800000 7.47966000 
49.96560000 26.40350000 7.48170000 
49.24520000 25.18160000 7.47928000 
49.94240000 23.94680000 7.48121000 
49.22120000 22.72530000 7.47854000 
49.91760000 21.49020000 7.48038000 
49.19530000 20.26910000 7.47746000 
51.40550000 28.84800000 7.47966000 
52.10470000 27.61420000 7.48171000 
51.38380000 26.39270000 7.47958000 
52.08220000 25.15850000 7.48160000 
51.36060000 23.93740000 7.47932000 
52.05810000 22.70280000 7.48132000 
51.33570000 21.48200000 7.47884000 
52.03230000 20.24710000 7.48082000 
54.24430000 28.82370000 7.48119000 
53.52300000 27.60260000 7.47931000 
54.22250000 26.36910000 7.48128000 
53.50050000 25.14830000 7.47936000 
54.19910000 23.91440000 7.48141000 
53.47630000 22.69390000 7.47938000 
54.17400000 21.45960000 7.48147000 
53.45040000 20.23950000 7.47927000 
55.66280000 28.81110000 7.47846000 
56.36340000 27.57830000 7.48024000 
55.64090000 26.35800000 7.47864000 
56.34060000 25.12470000 7.48058000 
55.61750000 23.90460000 7.47900000 
56.31620000 22.67100000 7.48108000 
55.59230000 21.45110000 7.47941000 
56.29000000 20.21700000 7.48155000 
58.50490000 28.78600000 7.47858000 
57.78190000 27.56610000 7.47720000 
58.48270000 26.33350000 7.47891000 
57.75910000 25.11390000 7.47769000 
58.45890000 23.88080000 7.47963000 
57.73460000 22.66140000 7.47845000 
58.43340000 21.42780000 7.48056000 
57.70830000 20.20870000 7.47928000 
59.92360000 28.77260000 7.47522000 
60.62540000 27.54070000 7.47658000 
59.90130000 26.32150000 7.47559000 
60.60210000 25.08910000 7.47728000 
59.87750000 23.87010000 7.47647000 
60.57720000 22.63720000 7.47842000 
59.85180000 21.41840000 7.47767000 
60.55040000 20.18490000 7.47974000 
62.76870000 28.74610000 7.47390000 
62.04410000 27.52740000 7.47297000 
62.74590000 26.29560000 7.47431000 
62.02080000 25.07710000 7.47370000 
62.72160000 23.84480000 7.47538000 
61.99580000 22.62640000 7.47500000 
62.69540000 21.39350000 7.47692000 
61.96890000 20.17540000 7.47657000 
64.18760000 28.73150000 7.47021000 
64.89030000 27.50030000 7.47113000 
64.16480000 26.28220000 7.47052000 
64.86640000 25.05050000 7.47185000 
64.14030000 23.83260000 7.47160000 
64.84080000 22.60030000 7.47326000 
64.11400000 21.38260000 7.47324000 
64.81330000 20.14960000 7.47507000 
67.03510000 28.70330000 7.46822000 
66.30920000 27.48550000 7.46741000 
67.01180000 26.25440000 7.46833000 
66.28530000 25.03690000 7.46797000 
66.98670000 23.80520000 7.46928000 
66.25960000 22.58790000 7.46932000 
66.95970000 21.35550000 7.47089000 
66.23190000 20.13840000 7.47116000 
68.45420000 28.68710000 7.46484000 
69.15750000 27.45650000 7.46534000 
68.43080000 26.23940000 7.46466000 
69.13290000 25.00820000 7.46556000 
68.40560000 23.79120000 7.46538000 
69.10650000 22.55940000 7.46661000 
68.37850000 21.34260000 7.46685000 
69.07810000 20.11000000 7.46824000 
71.30350000 28.65690000 7.46330000 
70.57660000 27.44000000 7.46218000 
71.27950000 26.20930000 7.46265000 
70.55200000 24.99260000 7.46204000 
71.25370000 23.76130000 7.46285000 
70.52550000 22.54490000 7.46276000 
71.22580000 21.31280000 7.46380000 
70.49690000 20.09660000 7.46411000 
72.72270000 28.63900000 7.46090000 
72.69860000 26.19230000 7.45979000 
72.67270000 23.74520000 7.45951000 
72.64470000 21.29760000 7.46001000 
73.42620000 27.40870000 7.46096000 
73.40100000 24.96130000 7.46015000 
73.37380000 22.51350000 7.46013000 
73.34440000 20.06510000 7.46073000 
75.57300000 28.60660000 7.46066000 
74.84550000 27.39030000 7.45895000 
75.54840000 26.15970000 7.45886000 
74.82010000 24.94360000 7.45759000 
75.52180000 23.71230000 7.45773000 
74.79280000 22.49660000 7.45698000 
75.49300000 21.26450000 7.45725000 
74.76320000 20.04910000 7.45700000 
76.99230000 28.58690000 7.45959000 
77.69560000 27.35650000 7.45908000 
76.96750000 26.14050000 7.45722000 
77.66970000 24.90950000 7.45686000 
76.94080000 23.69380000 7.45543000 
77.64160000 22.46210000 7.45516000 
76.91200000 21.24670000 7.45423000 
77.61130000 20.01410000 7.45395000 
79.84250000 28.55220000 7.46065000 
79.11480000 27.33600000 7.45837000 
79.81730000 26.10520000 7.45751000 
79.08880000 24.88950000 7.45548000 
79.79000000 23.65790000 7.45465000 
79.06060000 22.44260000 7.45302000 
79.76040000 21.21020000 7.45216000 
79.03010000 19.99520000 7.45099000 
81.26170000 28.53050000 7.46079000 
81.23640000 26.08390000 7.45702000 
81.20900000 23.63690000 7.45340000 
81.17930000 21.18960000 7.45004000 
81.87780000 19.95650000 7.44836000 
81.96450000 27.29980000 7.45943000 
81.93800000 24.85240000 7.45560000 
81.90920000 22.40470000 7.45190000 
84.11100000 28.49350000 7.46224000 
83.38360000 27.27730000 7.45969000 
84.08530000 26.04580000 7.45770000 
83.35700000 24.83010000 7.45515000 
84.05730000 23.59790000 7.45300000 
83.32810000 22.38260000 7.45061000 
84.02690000 21.14960000 7.44824000 
83.29660000 19.93470000 7.44613000 
85.53010000 28.47010000 7.46302000 
86.23190000 27.23850000 7.46049000 
85.50430000 26.02240000 7.45787000 
86.20480000 24.79010000 7.45509000 
85.47620000 23.57450000 7.45240000 
86.17520000 22.34140000 7.44936000 
85.44560000 21.12630000 7.44676000 
86.14300000 19.89230000 7.44340000 
88.37750000 28.43080000 7.46347000 
87.65070000 27.21420000 7.46105000 
88.35120000 25.98180000 7.45770000 
87.62360000 24.76570000 7.45499000 
88.32260000 23.53250000 7.45132000 
87.59390000 22.31690000 7.44848000 
88.29140000 21.08290000 7.44446000 
87.56160000 19.86780000 7.44163000 
89.79620000 28.40590000 7.46417000 
90.49660000 27.17320000 7.46034000 
89.77000000 25.95650000 7.45788000 
90.46900000 24.72320000 7.45368000 
89.74130000 23.50700000 7.45087000 
90.43880000 22.27280000 7.44629000 
89.70990000 21.05730000 7.44326000 
90.40570000 19.82220000 7.43831000 
92.64070000 28.36490000 7.46255000 
91.91520000 27.14750000 7.46058000 
92.61410000 25.91380000 7.45598000 
91.88750000 24.69700000 7.45346000 
92.58490000 23.46260000 7.44847000 
91.85720000 22.24640000 7.44550000 
92.55300000 21.01110000 7.44013000 
91.82400000 19.79560000 7.43685000 
94.05920000 28.33890000 7.46267000 
94.75780000 27.10480000 7.45784000 
94.03250000 25.88730000 7.45583000 
94.72970000 24.65250000 7.45061000 
94.00330000 23.43560000 7.44794000 
94.69890000 22.20000000 7.44235000 
93.97120000 20.98380000 7.43913000 
94.66520000 19.74740000 7.43320000 
96.89990000 28.29660000 7.45899000 
96.17600000 27.07820000 7.45761000 
96.87290000 25.84300000 7.45238000 
96.14790000 24.62530000 7.45021000 
96.84340000 23.38940000 7.44463000 
96.11710000 22.17240000 7.44170000 
96.81090000 20.93570000 7.43579000 
96.08320000 19.71940000 7.43223000 
98.31790000 28.27020000 7.45864000 
99.01440000 27.03450000 7.45360000 
98.29100000 25.81590000 7.45204000 
98.98610000 24.57960000 7.44670000 
98.26140000 23.36170000 7.44424000 
98.95500000 22.12460000 7.43859000 
98.22880000 20.90750000 7.43529000 
98.92090000 19.66970000 7.42939000 
1.26818000 38.05350000 7.46892000 
0.54975900 36.83180000 7.47039000 
1.24830000 35.59690000 7.46619000 
0.52926700 34.37560000 7.46729000 
1.22713000 33.14030000 7.46295000 
0.50733000 31.91950000 7.46353000 
1.20434000 30.68380000 7.45904000 
0.48360100 29.46360000 7.45892000 
2.68603000 38.03130000 7.46857000 
3.38369000 36.79570000 7.46453000 
2.66610000 35.57350000 7.46573000 
3.36318000 34.33770000 7.46167000 
2.64490000 33.11600000 7.46250000 
3.34121000 31.87970000 7.45842000 
2.62208000 30.65850000 7.45870000 
3.31745000 29.42180000 7.45457000 
5.51758000 37.99610000 7.46330000 
4.80135000 36.77310000 7.46435000 
5.49762000 35.53660000 7.46067000 
4.78080000 34.31410000 7.46149000 
5.47639000 33.07720000 7.45792000 
4.75881000 31.85510000 7.45834000 
5.45356000 30.61790000 7.45485000 
4.73503000 29.39640000 7.45469000 
6.93510000 37.97420000 7.46358000 
7.63058000 36.73720000 7.46032000 
6.91510000 35.51380000 7.46094000 
7.60999000 34.27640000 7.45791000 
6.89384000 33.05350000 7.45827000 
7.58799000 31.81570000 7.45544000 
6.87099000 30.59330000 7.45538000 
7.56425000 29.35510000 7.45267000 
9.04794000 36.71510000 7.46112000 
9.02732000 34.25350000 7.45879000 
9.00530000 31.79200000 7.45648000 
8.98155000 29.33070000 7.45392000 
9.76223000 37.93910000 7.46082000 
9.74217000 35.47720000 7.45864000 
9.72090000 33.01520000 7.45663000 
9.69808000 30.55340000 7.45455000 
11.17950000 37.91770000 7.46212000 
11.87310000 36.67940000 7.46014000 
11.15940000 35.45500000 7.46003000 
11.85240000 34.21640000 7.45847000 
11.13810000 32.99240000 7.45816000 
11.83040000 31.75340000 7.45693000 
11.11530000 30.52990000 7.45626000 
11.80680000 29.29050000 7.45524000 
14.00300000 37.88290000 7.46225000 
13.29020000 36.65790000 7.46191000 
13.98280000 35.41890000 7.46086000 
13.26950000 34.19430000 7.46038000 
13.96150000 32.95500000 7.45976000 
13.24750000 31.73080000 7.45900000 
13.93880000 30.49120000 7.45868000 
13.22390000 29.26750000 7.45748000 
15.42000000 37.86200000 7.46418000 
16.11220000 36.62270000 7.46354000 
15.39980000 35.39760000 7.46296000 
16.09160000 34.15800000 7.46282000 
15.37860000 32.93320000 7.46202000 
16.06960000 31.69340000 7.46226000 
15.35580000 30.46900000 7.46108000 
16.04610000 29.22890000 7.46152000 
17.52920000 36.60200000 7.46559000 
18.22070000 35.36230000 7.46582000 
17.50850000 34.13700000 7.46504000 
18.19950000 32.89700000 7.46572000 
17.48660000 31.67210000 7.46462000 
18.17690000 30.43190000 7.46556000 
17.46310000 29.20740000 7.46400000 
18.24090000 37.82760000 7.46618000 
19.65780000 37.80730000 7.46794000 
20.34920000 36.56750000 7.46844000 
19.63760000 35.34180000 7.46778000 
20.32860000 34.10180000 7.46877000 
19.61640000 32.87640000 7.46783000 
20.30680000 31.63620000 7.46914000 
19.59380000 30.41120000 7.46778000 
20.28360000 29.17070000 7.46920000 
22.47720000 37.77350000 7.47044000 
21.76610000 36.54750000 7.46995000 
22.45710000 35.30750000 7.47117000 
21.74550000 34.08170000 7.47044000 
22.43600000 32.84160000 7.47203000 
21.72370000 31.61610000 7.47093000 
22.41370000 30.37570000 7.47267000 
21.70050000 29.15070000 7.47105000 
23.89410000 37.75380000 7.47137000 
24.58520000 36.51390000 7.47275000 
23.87400000 35.28790000 7.47227000 
24.56480000 34.04780000 7.47405000 
23.85290000 32.82210000 7.47325000 
24.54320000 31.58190000 7.47522000 
23.83060000 30.35640000 7.47395000 
24.52040000 29.11610000 7.47587000 
26.71320000 37.72070000 7.47343000 
26.00210000 36.49460000 7.47322000 
26.69330000 35.25470000 7.47515000 
25.98170000 34.02880000 7.47464000 
26.67240000 32.78880000 7.47680000 
25.96020000 31.56310000 7.47587000 
26.65050000 30.32300000 7.47801000 
25.93740000 29.09770000 7.47651000 
28.13010000 37.70170000 7.47327000 
28.82160000 36.46200000 7.47533000 
28.11020000 35.23600000 7.47510000 
28.80150000 33.99630000 7.47741000 
28.08940000 32.77050000 7.47681000 
28.78030000 31.53070000 7.47912000 
28.06750000 30.30510000 7.47801000 
28.75790000 29.06520000 7.48008000 
30.95010000 37.66950000 7.47471000 
30.23860000 36.44350000 7.47470000 
30.93050000 35.20410000 7.47715000 
30.21850000 33.97830000 7.47683000 
30.91000000 32.73880000 7.47932000 
30.19740000 31.51320000 7.47853000 
30.88850000 30.27370000 7.48081000 
30.17500000 29.04840000 7.47942000 
32.36710000 37.65110000 7.47361000 
33.05960000 36.41210000 7.47622000 
32.34760000 35.18630000 7.47609000 
33.03980000 33.94730000 7.47876000 
32.32720000 32.72170000 7.47823000 
33.01910000 31.48270000 7.48072000 
32.30570000 30.25730000 7.47965000 
32.99730000 29.01820000 7.48172000 
35.18910000 37.62000000 7.47486000 
34.47680000 36.39440000 7.47482000 
35.16980000 35.15590000 7.47768000 
34.45700000 33.93030000 7.47732000 
35.14980000 32.69180000 7.48002000 
34.43640000 31.46650000 7.47919000 
35.12890000 30.22800000 7.48152000 
34.41460000 29.00290000 7.48010000 
36.60630000 37.60220000 7.47328000 
37.30020000 36.36430000 7.47636000 
36.58710000 35.13890000 7.47604000 
37.28090000 33.90100000 7.47898000 
36.56720000 32.67570000 7.47828000 
37.26070000 31.43780000 7.48088000 
36.54630000 30.21280000 7.47966000 
37.23940000 28.97490000 7.48176000 
39.43120000 37.57230000 7.47511000 
38.71760000 36.34720000 7.47469000 
39.41230000 35.10980000 7.47787000 
38.69830000 33.88490000 7.47717000 
39.39280000 32.64750000 7.48004000 
38.67820000 31.42270000 7.47892000 
39.37230000 30.18540000 7.48134000 
38.65690000 28.96090000 7.47969000 
40.84870000 37.55500000 7.47358000 
41.54440000 36.31830000 7.47696000 
40.82990000 35.09360000 7.47614000 
41.52540000 33.85690000 7.47924000 
