d,disregistry,energy,energy_inf,label,stacking
6.09,0.66667,-154.59200961749463,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.1,0.66667,-154.59198962306053,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.11,0.66667,-154.5919698508971,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.12,0.66667,-154.59195029904373,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.13,0.66667,-154.59193096556297,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.14,0.66667,-154.5919118485402,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.15,0.66667,-154.5918929460837,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.16,0.66667,-154.5918742563241,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.17,0.66667,-154.59185577741454,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.18,0.66667,-154.59183750753013,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.19,0.66667,-154.5918194448681,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.2,0.66667,-154.59180158764732,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.21,0.66667,-154.59178393410832,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.22,0.66667,-154.59176648251292,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.23,0.66667,-154.59174923114418,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.24,0.66667,-154.59173217830616,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.25,0.66667,-154.59171532232372,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.26,0.66667,-154.59169866154235,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.27,0.66667,-154.591682194328,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.28,0.66667,-154.5916659190669,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.29,0.66667,-154.5916498341653,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.3,0.66667,-154.59163393804945,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.31,0.66667,-154.59161822916528,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.32,0.66667,-154.5916027059782,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.33,0.66667,-154.5915873669731,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.34,0.66667,-154.59157221065408,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.35,0.66667,-154.59155723554417,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.36,0.66667,-154.59154244018535,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.37,0.66667,-154.59152782313825,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.38,0.66667,-154.59151338298207,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.39,0.66667,-154.59149911831432,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.4,0.66667,-154.5914850277507,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.41,0.66667,-154.59147110992507,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.42,0.66667,-154.59145736348898,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.43,0.66667,-154.59144378711187,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.44,0.66667,-154.59143037948058,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.45,0.66667,-154.5914171392995,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.46,0.66667,-154.5914040652902,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.47,0.66667,-154.59139115619132,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.48,0.66667,-154.59137841075852,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.49,0.66667,-154.59136582776424,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.5,0.66667,-154.59135340599755,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.51,0.66667,-154.59134114426402,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.52,0.66667,-154.59132904138565,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.53,0.66667,-154.5913170962006,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.54,0.66667,-154.59130530756318,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.55,0.66667,-154.59129367434355,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.56,0.66667,-154.59128219542777,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.57,0.66667,-154.5912708697175,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.58,0.66667,-154.59125969613004,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.59,0.66667,-154.591248673598,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.6,0.66667,-154.59123780106933,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.61,0.66667,-154.59122707750709,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.62,0.66667,-154.5912165018894,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.63,0.66667,-154.5912060732093,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.64,0.66667,-154.59119579047453,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.65,0.66667,-154.59118565270757,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.66,0.66667,-154.5911756589454,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.67,0.66667,-154.5911658082394,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.68,0.66667,-154.59115609965525,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.69,0.66667,-154.5911465322729,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.7,0.66667,-154.59113710518625,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.71,0.66667,-154.5911278175033,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.72,0.66667,-154.59111866834573,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.73,0.66667,-154.5911096568491,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.74,0.66667,-154.59110078216264,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.75,0.66667,-154.59109204344892,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.76,0.66667,-154.59108343988416,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.77,0.66667,-154.59107497065773,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.78,0.66667,-154.59106663497235,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.79,0.66667,-154.5910584320438,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.8,0.66667,-154.59105036110094,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.81,0.66667,-154.5910424213855,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.82,0.66667,-154.5910346121521,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.83,0.66667,-154.59102693266811,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.84,0.66667,-154.59101938221352,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.85,0.66667,-154.59101196008092,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.86,0.66667,-154.59100466557538,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.87,0.66667,-154.5909974980144,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.88,0.66667,-154.59099045672764,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.89,0.66667,-154.59098354105717,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.9,0.66667,-154.59097675035713,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.91,0.66667,-154.59097008399365,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.92,0.66667,-154.590963541345,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.93,0.66667,-154.5909571218012,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.94,0.66667,-154.59095082476423,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.95,0.66667,-154.59094464964772,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.96,0.66667,-154.59093859587705,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.97,0.66667,-154.5909326628892,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.98,0.66667,-154.5909268501327,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.99,0.66667,-154.59092115706747,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
7.0,0.66667,-154.59091558316499,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
7.01,0.66667,-154.59091012790793,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
7.02,0.66667,-154.59090479079032,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
7.03,0.66667,-154.5908995713174,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
7.04,0.66667,-154.59089446900552,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
7.05,0.66667,-154.59088948338214,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
7.06,0.66667,-154.5908846139858,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
7.07,0.66667,-154.59087986036587,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
7.08,0.66667,-154.59087522208281,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
7.09,0.66667,-154.59087069870785,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
7.1,0.66667,-154.59086628982303,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
7.11,0.66667,-154.59086199502116,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
7.12,0.66667,-154.59085781390576,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
7.13,0.66667,-154.590853746091,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
7.14,0.66667,-154.5908497912017,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
7.15,0.66667,-154.59084594887312,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
7.16,0.66667,-154.59084221875122,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
7.17,0.66667,-154.59083860049225,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
7.18,0.66667,-154.590835093763,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
7.19,0.66667,-154.5908316982406,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
7.2,0.66667,-154.59082841361257,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
