written by TR 
21.01470000 27.96540000 7.41428000 
21.70510000 26.72360000 7.41450000 
23.12440000 26.70260000 7.41558000 
23.84470000 27.92620000 7.41734000 
25.26410000 27.90560000 7.41822000 
25.95500000 26.66420000 7.41916000 
27.37440000 26.64440000 7.42000000 
28.09480000 27.86790000 7.42164000 
29.42330000 20.45710000 7.41980000 
30.11420000 19.21620000 7.42075000 
31.53380000 19.19960000 7.42151000 
32.25720000 20.42180000 7.42391000 
33.67680000 20.40550000 7.42428000 
34.36890000 19.16530000 7.42527000 
35.78850000 19.15000000 7.42538000 
36.51260000 20.37190000 7.42753000 
37.93240000 20.35660000 7.42728000 
38.62550000 19.11720000 7.42815000 
29.45480000 22.92050000 7.42107000 
30.14600000 21.67960000 7.42218000 
31.56560000 21.66230000 7.42282000 
32.28810000 22.88500000 7.42495000 
33.70780000 22.86790000 7.42524000 
34.40020000 21.62780000 7.42645000 
35.81980000 21.61160000 7.42646000 
36.54310000 22.83390000 7.42839000 
37.96290000 22.81780000 7.42807000 
38.65650000 21.57850000 7.42920000 
29.48500000 25.38430000 7.42188000 
30.17660000 24.14340000 7.42315000 
31.59620000 24.12540000 7.42367000 
32.31790000 25.34840000 7.42551000 
33.73750000 25.33060000 7.42572000 
34.43020000 24.09050000 7.42714000 
35.84990000 24.07360000 7.42709000 
36.57250000 25.29610000 7.42875000 
37.99220000 25.27910000 7.42839000 
38.68620000 24.03990000 7.42977000 
29.51430000 27.84840000 7.42223000 
30.20610000 26.60760000 7.42363000 
31.62560000 26.58890000 7.42405000 
32.34670000 27.81210000 7.42556000 
33.76630000 27.79350000 7.42571000 
34.45930000 26.55350000 7.42732000 
35.87900000 26.53570000 7.42722000 
36.60090000 27.75850000 7.42858000 
38.02070000 27.74060000 7.42820000 
38.71500000 26.50150000 7.42981000 
40.04530000 19.10270000 7.42762000 
40.77020000 20.32410000 7.42952000 
42.19010000 20.30940000 7.42866000 
42.88430000 19.07070000 7.42931000 
44.30420000 19.05650000 7.42820000 
45.03020000 20.27740000 7.42981000 
46.45020000 20.26270000 7.42839000 
47.14530000 19.02460000 7.42875000 
40.07630000 21.56310000 7.42861000 
40.80050000 22.78480000 7.43030000 
42.22040000 22.76920000 7.42939000 
42.91520000 21.53070000 7.43032000 
44.33520000 21.51560000 7.42915000 
45.06050000 22.73670000 7.43058000 
46.48050000 22.72110000 7.42913000 
47.17630000 21.48330000 7.42977000 
40.10610000 24.02370000 7.42913000 
40.82970000 25.24560000 7.43058000 
42.24960000 25.22910000 7.42965000 
42.94490000 23.99070000 7.43084000 
44.36490000 23.97470000 7.42965000 
45.08960000 25.19600000 7.43084000 
46.50970000 25.17930000 7.42939000 
47.20620000 23.94180000 7.43030000 
40.13480000 26.48430000 7.42915000 
40.85790000 27.70650000 7.43032000 
42.27780000 27.68890000 7.42939000 
42.97350000 26.45080000 7.43084000 
44.39350000 26.43370000 7.42965000 
45.11790000 27.65520000 7.43058000 
46.53800000 27.63760000 7.42915000 
47.23490000 26.40030000 7.43032000 
48.56540000 19.01020000 7.42709000 
49.29240000 20.23030000 7.42839000 
50.71250000 20.21510000 7.42646000 
51.40840000 18.97750000 7.42645000 
52.82860000 18.96230000 7.42428000 
53.55660000 20.18170000 7.42527000 
54.97680000 20.16540000 7.42290000 
57.82250000 20.13030000 7.42052000 
48.59650000 21.46790000 7.42807000 
49.32290000 22.68820000 7.42920000 
50.74310000 22.67210000 7.42728000 
51.43980000 21.43490000 7.42753000 
52.86000000 21.41880000 7.42538000 
53.58760000 22.63830000 7.42620000 
55.00790000 22.62120000 7.42389000 
55.70520000 21.38450000 7.42367000 
57.12550000 21.36710000 7.42115000 
57.85410000 22.58590000 7.42173000 
48.62630000 23.92550000 7.42861000 
49.35230000 25.14600000 7.42952000 
50.77260000 25.12890000 7.42762000 
51.46990000 23.89210000 7.42815000 
52.89020000 23.87500000 7.42604000 
53.61740000 25.09470000 7.42667000 
55.03780000 25.07670000 7.42445000 
55.73580000 23.84040000 7.42449000 
57.15630000 23.82230000 7.42209000 
57.88450000 25.04110000 7.42251000 
48.65510000 26.38300000 7.42866000 
49.38080000 27.60350000 7.42931000 
50.80110000 27.58550000 7.42748000 
51.49900000 26.34900000 7.42827000 
52.91940000 26.33100000 7.42624000 
53.64630000 27.55070000 7.42664000 
55.06670000 27.53190000 7.42455000 
55.76540000 26.29600000 7.42485000 
57.18590000 26.27710000 7.42261000 
57.91380000 27.49600000 7.42284000 
59.24280000 20.11270000 7.41781000 
62.08950000 20.07550000 7.41439000 
63.50990000 20.05620000 7.41152000 
66.35720000 20.01680000 7.40741000 
67.77760000 19.99570000 7.40463000 
59.27450000 22.56750000 7.41917000 
59.97200000 21.33110000 7.41837000 
61.39250000 21.31220000 7.41564000 
62.12190000 22.53040000 7.41611000 
63.54240000 22.51050000 7.41350000 
64.23990000 21.27400000 7.41205000 
65.66040000 21.25360000 7.40934000 
66.39040000 22.47130000 7.40993000 
67.81090000 22.44980000 7.40751000 
59.30500000 25.02200000 7.42013000 
60.00340000 23.78600000 7.41960000 
61.42390000 23.76650000 7.41709000 
62.15300000 24.98480000 7.41745000 
63.57360000 24.96430000 7.41513000 
64.27200000 23.72840000 7.41396000 
65.69250000 23.70750000 7.41158000 
66.42210000 24.92530000 7.41212000 
67.84270000 24.90350000 7.41010000 
59.33440000 27.47620000 7.42068000 
60.03350000 26.24060000 7.42041000 
61.45410000 26.22050000 7.41816000 
62.18290000 27.43880000 7.41840000 
63.60360000 27.41790000 7.41640000 
64.30280000 26.18240000 7.41550000 
65.72340000 26.16110000 7.41349000 
66.45270000 27.37900000 7.41395000 
67.87330000 27.35700000 7.41236000 
70.62480000 19.95400000 7.40032000 
72.04520000 19.93130000 7.39790000 
74.89150000 19.88750000 7.39395000 
76.31180000 19.86340000 7.39212000 
68.50800000 21.21320000 7.40537000 
69.92850000 21.19110000 7.40294000 
70.65870000 22.40860000 7.40390000 
72.07920000 22.38570000 7.40193000 
72.77560000 21.14860000 7.39912000 
74.19600000 21.12520000 7.39721000 
74.92610000 22.34260000 7.39873000 
76.34650000 22.31860000 7.39736000 
77.04200000 21.08080000 7.39397000 
68.54080000 23.66740000 7.40824000 
69.96140000 23.64510000 7.40624000 
70.69110000 24.86280000 7.40718000 
72.11170000 24.83980000 7.40568000 
72.80910000 23.60320000 7.40315000 
74.22960000 23.57980000 7.40171000 
74.95910000 24.79750000 7.40319000 
76.37950000 24.77360000 7.40229000 
77.07600000 23.53630000 7.39918000 
68.57230000 26.12130000 7.41079000 
69.99290000 26.09880000 7.40923000 
70.72220000 27.31670000 7.41012000 
72.14280000 27.29370000 7.40908000 
72.84110000 26.05760000 7.40685000 
74.26170000 26.03410000 7.40588000 
74.99070000 27.25210000 7.40728000 
76.41120000 27.22840000 7.40681000 
77.10850000 25.99160000 7.40400000 
79.15670000 19.81780000 7.38897000 
80.57690000 19.79270000 7.38785000 
83.41970000 19.74590000 7.38579000 
84.83960000 19.72020000 7.38542000 
78.46230000 21.05620000 7.39271000 
79.19180000 22.27400000 7.39486000 
80.61200000 22.24910000 7.39413000 
81.30640000 21.01050000 7.39035000 
82.72640000 20.98520000 7.38977000 
83.45510000 22.20360000 7.39247000 
84.87510000 22.17820000 7.39233000 
85.56810000 20.93870000 7.38845000 
86.98800000 20.91310000 7.38850000 
78.49630000 23.51190000 7.39834000 
79.22520000 24.73010000 7.40039000 
80.64550000 24.70550000 7.40003000 
81.34080000 23.46740000 7.39650000 
82.76090000 23.44240000 7.39623000 
83.48880000 24.66110000 7.39871000 
84.90880000 24.63620000 7.39881000 
85.60270000 23.39710000 7.39511000 
87.02260000 23.37190000 7.39531000 
78.52890000 25.96750000 7.40359000 
79.25720000 27.18600000 7.40546000 
80.67750000 27.16180000 7.40546000 
81.37360000 25.92410000 7.40221000 
82.79370000 25.89950000 7.40224000 
83.52090000 27.11870000 7.40444000 
84.94100000 27.09430000 7.40475000 
85.63570000 25.85560000 7.40128000 
87.05560000 25.83090000 7.40163000 
82.82510000 28.35670000 7.40770000 
85.66720000 28.31400000 7.40688000 
87.08710000 28.28990000 7.40737000 
0.47359500 29.51030000 7.40934000 
1.89348000 29.48650000 7.40990000 
2.61751000 30.70760000 7.41165000 
4.03729000 30.68420000 7.41222000 
4.73072000 29.44450000 7.40922000 
6.15038000 29.42090000 7.40979000 
6.87295000 30.64280000 7.41149000 
8.29252000 30.61970000 7.41201000 
8.98466000 29.37900000 7.40950000 
0.50315100 31.96980000 7.41403000 
1.92306000 31.94670000 7.41467000 
2.64654000 33.16810000 7.41597000 
4.06634000 33.14540000 7.41656000 
4.76028000 31.90590000 7.41372000 
6.17996000 31.88290000 7.41423000 
6.90196000 33.10520000 7.41546000 
8.32155000 33.08260000 7.41588000 
9.01414000 31.84220000 7.41343000 
0.53167400 34.42930000 7.41808000 
1.95161000 34.40690000 7.41879000 
2.67465000 35.62860000 7.41966000 
4.09448000 35.60670000 7.42027000 
4.78882000 34.36740000 7.41760000 
6.20852000 34.34510000 7.41808000 
6.93011000 35.56760000 7.41885000 
8.34971000 35.54570000 7.41920000 
9.04267000 34.30540000 7.41683000 
0.55940700 36.88890000 7.42148000 
1.97936000 36.86730000 7.42227000 
4.81660000 36.82890000 7.42087000 
6.23633000 36.80730000 7.42134000 
9.07051000 36.76870000 7.41970000 
10.40410000 29.35580000 7.41011000 
11.12550000 30.57850000 7.41174000 
12.54490000 30.55560000 7.41230000 
13.23600000 29.31430000 7.41057000 
14.65540000 29.29160000 7.41130000 
15.37570000 30.51490000 7.41283000 
16.79500000 30.49250000 7.41349000 
17.48570000 29.25080000 7.41271000 
18.90500000 29.22880000 7.41355000 
10.43360000 31.81940000 7.41388000 
11.15440000 33.04240000 7.41503000 
12.57380000 33.02000000 7.41539000 
13.26540000 31.77880000 7.41364000 
14.68470000 31.75640000 7.41412000 
15.40450000 32.98000000 7.41520000 
16.82380000 32.95780000 7.41560000 
17.51480000 31.71620000 7.41475000 
18.93410000 31.69420000 7.41532000 
10.46220000 34.28320000 7.41715000 
11.18250000 35.50650000 7.41783000 
12.60200000 35.48450000 7.41803000 
13.29380000 34.24350000 7.41627000 
14.71320000 34.22140000 7.41653000 
15.43260000 35.44520000 7.41715000 
16.85190000 35.42330000 7.41732000 
17.54310000 34.18180000 7.41641000 
18.96240000 34.15980000 7.41672000 
10.49000000 36.74710000 7.41991000 
13.32170000 36.70820000 7.41846000 
14.74100000 36.68650000 7.41853000 
17.57090000 36.64740000 7.41769000 
18.99020000 36.62560000 7.41777000 
19.62480000 30.45250000 7.41499000 
21.04400000 30.43080000 7.41572000 
21.73470000 29.18900000 7.41589000 
23.15400000 29.16780000 7.41674000 
23.87360000 30.39170000 7.41808000 
25.29290000 30.37080000 7.41876000 
25.98400000 29.12940000 7.41972000 
27.40340000 29.10910000 7.42040000 
28.12330000 30.33290000 7.42165000 
19.65330000 32.91820000 7.41631000 
21.07260000 32.89640000 7.41679000 
21.76340000 31.65470000 7.41690000 
23.18270000 31.63330000 7.41750000 
23.90180000 32.85740000 7.41843000 
25.32110000 32.83620000 7.41890000 
26.01240000 31.59480000 7.41986000 
27.43170000 31.57400000 7.42037000 
28.15120000 32.79800000 7.42123000 
19.68130000 35.38400000 7.41728000 
21.10050000 35.36220000 7.41750000 
21.79150000 34.12060000 7.41753000 
23.21080000 34.09900000 7.41790000 
23.92960000 35.32320000 7.41841000 
25.34890000 35.30170000 7.41867000 
26.04020000 34.06030000 7.41959000 
27.45950000 34.03920000 7.41993000 
28.17870000 35.26320000 7.42038000 
21.81930000 36.58650000 7.41782000 
23.23850000 36.56480000 7.41795000 
23.95720000 37.78910000 7.41804000 
25.37650000 37.76740000 7.41808000 
26.06780000 36.52590000 7.41894000 
27.48710000 36.50450000 7.41909000 
28.20620000 37.72850000 7.41913000 
29.54270000 30.31280000 7.42212000 
30.23470000 29.07190000 7.42362000 
31.65420000 29.05260000 7.42396000 
32.37470000 30.27610000 7.42511000 
33.79430000 30.25670000 7.42520000 
34.48750000 29.01670000 7.42698000 
35.90720000 28.99810000 7.42685000 
36.62860000 30.22110000 7.42788000 
38.04840000 30.20230000 7.42748000 
38.74290000 28.96320000 7.42931000 
29.57060000 32.77740000 7.42156000 
30.26270000 31.53650000 7.42313000 
31.68210000 31.51650000 7.42338000 
32.40230000 32.74010000 7.42416000 
33.82180000 32.72000000 7.42419000 
34.51510000 31.48000000 7.42612000 
35.93470000 31.46060000 7.42596000 
36.65590000 32.68360000 7.42664000 
38.07560000 32.66400000 7.42624000 
38.77030000 31.42500000 7.42827000 
29.59810000 35.24210000 7.42057000 
30.29020000 34.00120000 7.42219000 
31.70960000 33.98060000 7.42233000 
32.42960000 35.20420000 7.42273000 
33.84910000 35.18350000 7.42269000 
34.54230000 33.94340000 7.42474000 
35.96200000 33.92320000 7.42455000 
36.68300000 35.14630000 7.42485000 
38.10270000 35.12580000 7.42445000 
29.62560000 37.70700000 7.41915000 
30.31760000 36.46600000 7.42079000 
31.73700000 36.44480000 7.42082000 
32.45690000 37.66840000 7.42080000 
33.87640000 37.64700000 7.42068000 
34.56950000 36.40690000 7.42284000 
35.98910000 36.38590000 7.42261000 
36.71010000 37.60890000 7.42251000 
38.12980000 37.58770000 7.42209000 
40.16280000 28.94510000 7.42866000 
40.88540000 30.16740000 7.42952000 
42.30540000 30.14890000 7.42861000 
43.00130000 28.91080000 7.43030000 
44.42140000 28.89280000 7.42913000 
45.14540000 30.11430000 7.42977000 
46.56560000 30.09570000 7.42839000 
47.26290000 28.85860000 7.42981000 
40.19010000 31.40590000 7.42762000 
40.91250000 32.62820000 7.42815000 
42.33250000 32.60880000 7.42728000 
43.02860000 31.37080000 7.42920000 
44.44870000 31.35180000 7.42807000 
45.17250000 32.57330000 7.42839000 
46.59270000 32.55380000 7.42709000 
47.29020000 31.31670000 7.42875000 
38.79730000 33.88670000 7.42667000 
40.21720000 33.86680000 7.42604000 
40.93950000 35.08910000 7.42620000 
42.35940000 35.06870000 7.42538000 
43.05560000 33.83070000 7.42753000 
44.47560000 33.81080000 7.42646000 
45.19950000 35.03220000 7.42645000 
46.61960000 35.01180000 7.42524000 
47.31720000 33.77480000 7.42714000 
38.82430000 36.34850000 7.42449000 
40.24420000 36.32770000 7.42389000 
40.96660000 37.54980000 7.42367000 
42.38650000 37.52870000 7.42290000 
43.08250000 36.29050000 7.42527000 
44.50260000 36.26970000 7.42428000 
45.22650000 37.49100000 7.42391000 
46.64670000 37.46970000 7.42282000 
47.34420000 36.23270000 7.42495000 
48.68310000 28.84030000 7.42820000 
49.40850000 30.06090000 7.42858000 
50.82880000 30.04200000 7.42685000 
51.52720000 28.80570000 7.42788000 
52.94760000 28.78680000 7.42596000 
53.67430000 30.00660000 7.42612000 
55.09480000 29.98690000 7.42419000 
55.79400000 28.75130000 7.42474000 
57.21460000 28.73160000 7.42269000 
57.94230000 29.95050000 7.42273000 
48.71050000 31.29750000 7.42722000 
49.43570000 32.51810000 7.42732000 
50.85610000 32.49830000 7.42571000 
51.55480000 31.26210000 7.42698000 
52.97530000 31.24240000 7.42520000 
53.70180000 32.46210000 7.42511000 
55.12230000 32.44170000 7.42338000 
55.82200000 31.20630000 7.42416000 
57.24260000 31.18590000 7.42233000 
57.97020000 32.40480000 7.42219000 
48.73750000 33.75470000 7.42572000 
49.46280000 34.97520000 7.42551000 
50.88310000 34.95450000 7.42405000 
51.58200000 33.71840000 7.42556000 
53.00250000 33.69790000 7.42396000 
53.72900000 34.91750000 7.42362000 
55.14960000 34.89640000 7.42212000 
55.84940000 33.66100000 7.42313000 
57.27010000 33.63990000 7.42156000 
57.99760000 34.85890000 7.42123000 
48.76450000 36.21170000 7.42367000 
49.48990000 37.43210000 7.42315000 
50.91020000 37.41060000 7.42188000 
51.60910000 36.17450000 7.42363000 
53.02960000 36.15320000 7.42223000 
53.75620000 37.37270000 7.42164000 
55.17680000 37.35090000 7.42040000 
55.87670000 36.11560000 7.42165000 
57.29740000 36.09390000 7.42037000 
58.02500000 37.31270000 7.41986000 
59.36300000 29.93010000 7.42082000 
60.06270000 28.69480000 7.42080000 
61.48340000 28.67410000 7.41885000 
62.21190000 29.89250000 7.41895000 
63.63260000 29.87110000 7.41731000 
64.33250000 28.63600000 7.41667000 
65.75320000 28.61430000 7.41505000 
66.48210000 29.83240000 7.41543000 
67.90280000 29.81010000 7.41426000 
59.39090000 32.38370000 7.42057000 
60.09100000 31.14870000 7.42079000 
61.51180000 31.12750000 7.41915000 
62.24010000 32.34590000 7.41913000 
63.66090000 32.32420000 7.41786000 
64.36130000 31.08930000 7.41747000 
65.78200000 31.06740000 7.41626000 
66.51070000 32.28550000 7.41655000 
67.93150000 32.26320000 7.41583000 
59.41830000 34.83720000 7.41993000 
60.11880000 33.60240000 7.42038000 
61.53960000 33.58070000 7.41909000 
62.26780000 34.79920000 7.41894000 
63.68860000 34.77710000 7.41808000 
64.38940000 33.54240000 7.41793000 
65.81020000 33.52030000 7.41713000 
66.53870000 34.73850000 7.41733000 
59.44570000 37.29070000 7.41890000 
60.14630000 36.05590000 7.41959000 
61.56710000 36.03380000 7.41867000 
62.29530000 37.25220000 7.41841000 
63.71610000 37.22990000 7.41795000 
64.41700000 35.99540000 7.41804000 
65.83790000 35.97310000 7.41767000 
66.56630000 37.19130000 7.41778000 
68.60250000 28.57490000 7.41297000 
70.02320000 28.55230000 7.41187000 
70.75210000 29.77030000 7.41268000 
72.17280000 29.74740000 7.41210000 
72.87180000 28.51170000 7.41017000 
74.29240000 28.48840000 7.40966000 
75.02090000 29.70660000 7.41093000 
76.44150000 29.68320000 7.41089000 
77.13960000 28.44680000 7.40838000 
68.63170000 31.02820000 7.41480000 
70.05240000 31.00560000 7.41415000 
70.78100000 32.22370000 7.41487000 
72.20170000 32.20090000 7.41473000 
72.90140000 30.96560000 7.41309000 
74.32200000 30.94250000 7.41301000 
75.05010000 32.16100000 7.41413000 
76.47070000 32.13790000 7.41449000 
77.16940000 30.90180000 7.41227000 
67.95950000 34.71610000 7.41704000 
68.66010000 33.48130000 7.41628000 
70.08080000 33.45880000 7.41607000 
70.80920000 34.67710000 7.41668000 
72.22990000 34.65450000 7.41697000 
72.93000000 33.41930000 7.41559000 
74.35070000 33.39650000 7.41593000 
75.07840000 34.61520000 7.41687000 
76.49900000 34.59260000 7.41760000 
77.19820000 33.35680000 7.41566000 
67.98710000 37.16900000 7.41792000 
68.68790000 35.93430000 7.41740000 
70.10870000 35.91190000 7.41763000 
70.83690000 37.13030000 7.41811000 
72.25760000 37.10800000 7.41881000 
72.95800000 35.87300000 7.41768000 
74.37860000 35.85060000 7.41841000 
75.10610000 37.06950000 7.41916000 
76.52670000 37.04730000 7.42021000 
77.22620000 35.81170000 7.41854000 
78.56000000 28.42300000 7.40836000 
79.28770000 29.64180000 7.41002000 
80.70800000 29.61800000 7.41035000 
81.40490000 28.38070000 7.40739000 
83.55160000 29.57620000 7.40959000 
84.97170000 29.55240000 7.41011000 
78.58990000 30.87840000 7.41263000 
79.31710000 32.09750000 7.41403000 
80.73740000 32.07430000 7.41468000 
81.43490000 30.83730000 7.41199000 
82.85520000 30.81380000 7.41258000 
83.58110000 32.03370000 7.41411000 
85.00130000 32.01050000 7.41483000 
85.69730000 30.77250000 7.41186000 
87.11730000 30.74900000 7.41248000 
78.61870000 33.33390000 7.41635000 
79.34550000 34.55320000 7.41749000 
80.76590000 34.53060000 7.41841000 
81.46380000 33.29390000 7.41601000 
82.88410000 33.27110000 7.41683000 
83.60960000 34.49120000 7.41801000 
85.02980000 34.46880000 7.41891000 
85.72630000 33.23100000 7.41619000 
87.14630000 33.20820000 7.41695000 
78.64670000 35.78940000 7.41954000 
79.37320000 37.00900000 7.42040000 
80.79360000 36.98700000 7.42157000 
81.49190000 35.75050000 7.41943000 
82.91220000 35.72830000 7.42047000 
83.63730000 36.94880000 7.42130000 
85.05750000 36.92710000 7.42236000 
