written by TR 
48.59650000 21.46790000 7.42807000 
49.32290000 22.68820000 7.42920000 
50.74310000 22.67210000 7.42728000 
51.43980000 21.43490000 7.42753000 
52.86000000 21.41880000 7.42538000 
53.58760000 22.63830000 7.42620000 
55.00790000 22.62120000 7.42389000 
55.70520000 21.38450000 7.42367000 
57.12550000 21.36710000 7.42115000 
57.85410000 22.58590000 7.42173000 
48.62630000 23.92550000 7.42861000 
49.35230000 25.14600000 7.42952000 
50.77260000 25.12890000 7.42762000 
51.46990000 23.89210000 7.42815000 
52.89020000 23.87500000 7.42604000 
53.61740000 25.09470000 7.42667000 
55.03780000 25.07670000 7.42445000 
55.73580000 23.84040000 7.42449000 
57.15630000 23.82230000 7.42209000 
57.88450000 25.04110000 7.42251000 
48.65510000 26.38300000 7.42866000 
49.38080000 27.60350000 7.42931000 
50.80110000 27.58550000 7.42748000 
51.49900000 26.34900000 7.42827000 
52.91940000 26.33100000 7.42624000 
53.64630000 27.55070000 7.42664000 
55.06670000 27.53190000 7.42455000 
55.76540000 26.29600000 7.42485000 
57.18590000 26.27710000 7.42261000 
57.91380000 27.49600000 7.42284000 
59.24280000 20.11270000 7.41781000 
62.08950000 20.07550000 7.41439000 
63.50990000 20.05620000 7.41152000 
66.35720000 20.01680000 7.40741000 
67.77760000 19.99570000 7.40463000 
59.27450000 22.56750000 7.41917000 
59.97200000 21.33110000 7.41837000 
61.39250000 21.31220000 7.41564000 
62.12190000 22.53040000 7.41611000 
63.54240000 22.51050000 7.41350000 
64.23990000 21.27400000 7.41205000 
65.66040000 21.25360000 7.40934000 
66.39040000 22.47130000 7.40993000 
67.81090000 22.44980000 7.40751000 
59.30500000 25.02200000 7.42013000 
60.00340000 23.78600000 7.41960000 
61.42390000 23.76650000 7.41709000 
62.15300000 24.98480000 7.41745000 
63.57360000 24.96430000 7.41513000 
64.27200000 23.72840000 7.41396000 
65.69250000 23.70750000 7.41158000 
66.42210000 24.92530000 7.41212000 
67.84270000 24.90350000 7.41010000 
59.33440000 27.47620000 7.42068000 
60.03350000 26.24060000 7.42041000 
61.45410000 26.22050000 7.41816000 
62.18290000 27.43880000 7.41840000 
63.60360000 27.41790000 7.41640000 
64.30280000 26.18240000 7.41550000 
65.72340000 26.16110000 7.41349000 
66.45270000 27.37900000 7.41395000 
67.87330000 27.35700000 7.41236000 
70.62480000 19.95400000 7.40032000 
72.04520000 19.93130000 7.39790000 
74.89150000 19.88750000 7.39395000 
76.31180000 19.86340000 7.39212000 
68.50800000 21.21320000 7.40537000 
69.92850000 21.19110000 7.40294000 
70.65870000 22.40860000 7.40390000 
72.07920000 22.38570000 7.40193000 
72.77560000 21.14860000 7.39912000 
74.19600000 21.12520000 7.39721000 
74.92610000 22.34260000 7.39873000 
76.34650000 22.31860000 7.39736000 
77.04200000 21.08080000 7.39397000 
68.54080000 23.66740000 7.40824000 
69.96140000 23.64510000 7.40624000 
70.69110000 24.86280000 7.40718000 
72.11170000 24.83980000 7.40568000 
72.80910000 23.60320000 7.40315000 
74.22960000 23.57980000 7.40171000 
74.95910000 24.79750000 7.40319000 
76.37950000 24.77360000 7.40229000 
77.07600000 23.53630000 7.39918000 
68.57230000 26.12130000 7.41079000 
69.99290000 26.09880000 7.40923000 
70.72220000 27.31670000 7.41012000 
72.14280000 27.29370000 7.40908000 
72.84110000 26.05760000 7.40685000 
74.26170000 26.03410000 7.40588000 
74.99070000 27.25210000 7.40728000 
76.41120000 27.22840000 7.40681000 
77.10850000 25.99160000 7.40400000 
79.15670000 19.81780000 7.38897000 
80.57690000 19.79270000 7.38785000 
83.41970000 19.74590000 7.38579000 
84.83960000 19.72020000 7.38542000 
78.46230000 21.05620000 7.39271000 
79.19180000 22.27400000 7.39486000 
80.61200000 22.24910000 7.39413000 
81.30640000 21.01050000 7.39035000 
82.72640000 20.98520000 7.38977000 
83.45510000 22.20360000 7.39247000 
84.87510000 22.17820000 7.39233000 
85.56810000 20.93870000 7.38845000 
86.98800000 20.91310000 7.38850000 
78.49630000 23.51190000 7.39834000 
79.22520000 24.73010000 7.40039000 
80.64550000 24.70550000 7.40003000 
81.34080000 23.46740000 7.39650000 
82.76090000 23.44240000 7.39623000 
83.48880000 24.66110000 7.39871000 
84.90880000 24.63620000 7.39881000 
85.60270000 23.39710000 7.39511000 
87.02260000 23.37190000 7.39531000 
78.52890000 25.96750000 7.40359000 
79.25720000 27.18600000 7.40546000 
80.67750000 27.16180000 7.40546000 
81.37360000 25.92410000 7.40221000 
82.79370000 25.89950000 7.40224000 
83.52090000 27.11870000 7.40444000 
84.94100000 27.09430000 7.40475000 
85.63570000 25.85560000 7.40128000 
87.05560000 25.83090000 7.40163000 
82.82510000 28.35670000 7.40770000 
85.66720000 28.31400000 7.40688000 
87.08710000 28.28990000 7.40737000 
17.48570000 29.25080000 7.41271000 
18.90500000 29.22880000 7.41355000 
18.93410000 31.69420000 7.41532000 
19.62480000 30.45250000 7.41499000 
21.04400000 30.43080000 7.41572000 
21.73470000 29.18900000 7.41589000 
23.15400000 29.16780000 7.41674000 
23.87360000 30.39170000 7.41808000 
25.29290000 30.37080000 7.41876000 
25.98400000 29.12940000 7.41972000 
27.40340000 29.10910000 7.42040000 
28.12330000 30.33290000 7.42165000 
19.65330000 32.91820000 7.41631000 
21.07260000 32.89640000 7.41679000 
21.76340000 31.65470000 7.41690000 
23.18270000 31.63330000 7.41750000 
23.90180000 32.85740000 7.41843000 
25.32110000 32.83620000 7.41890000 
26.01240000 31.59480000 7.41986000 
27.43170000 31.57400000 7.42037000 
28.15120000 32.79800000 7.42123000 
21.10050000 35.36220000 7.41750000 
21.79150000 34.12060000 7.41753000 
23.21080000 34.09900000 7.41790000 
23.92960000 35.32320000 7.41841000 
25.34890000 35.30170000 7.41867000 
26.04020000 34.06030000 7.41959000 
27.45950000 34.03920000 7.41993000 
28.17870000 35.26320000 7.42038000 
21.81930000 36.58650000 7.41782000 
23.23850000 36.56480000 7.41795000 
23.95720000 37.78910000 7.41804000 
25.37650000 37.76740000 7.41808000 
26.06780000 36.52590000 7.41894000 
27.48710000 36.50450000 7.41909000 
28.20620000 37.72850000 7.41913000 
29.54270000 30.31280000 7.42212000 
30.23470000 29.07190000 7.42362000 
31.65420000 29.05260000 7.42396000 
32.37470000 30.27610000 7.42511000 
33.79430000 30.25670000 7.42520000 
34.48750000 29.01670000 7.42698000 
35.90720000 28.99810000 7.42685000 
36.62860000 30.22110000 7.42788000 
38.04840000 30.20230000 7.42748000 
38.74290000 28.96320000 7.42931000 
29.57060000 32.77740000 7.42156000 
30.26270000 31.53650000 7.42313000 
31.68210000 31.51650000 7.42338000 
32.40230000 32.74010000 7.42416000 
33.82180000 32.72000000 7.42419000 
34.51510000 31.48000000 7.42612000 
35.93470000 31.46060000 7.42596000 
36.65590000 32.68360000 7.42664000 
38.07560000 32.66400000 7.42624000 
38.77030000 31.42500000 7.42827000 
29.59810000 35.24210000 7.42057000 
30.29020000 34.00120000 7.42219000 
31.70960000 33.98060000 7.42233000 
32.42960000 35.20420000 7.42273000 
33.84910000 35.18350000 7.42269000 
34.54230000 33.94340000 7.42474000 
35.96200000 33.92320000 7.42455000 
36.68300000 35.14630000 7.42485000 
38.10270000 35.12580000 7.42445000 
29.62560000 37.70700000 7.41915000 
30.31760000 36.46600000 7.42079000 
31.73700000 36.44480000 7.42082000 
32.45690000 37.66840000 7.42080000 
33.87640000 37.64700000 7.42068000 
34.56950000 36.40690000 7.42284000 
35.98910000 36.38590000 7.42261000 
36.71010000 37.60890000 7.42251000 
38.12980000 37.58770000 7.42209000 
40.16280000 28.94510000 7.42866000 
40.88540000 30.16740000 7.42952000 
42.30540000 30.14890000 7.42861000 
43.00130000 28.91080000 7.43030000 
44.42140000 28.89280000 7.42913000 
45.14540000 30.11430000 7.42977000 
46.56560000 30.09570000 7.42839000 
47.26290000 28.85860000 7.42981000 
40.19010000 31.40590000 7.42762000 
40.91250000 32.62820000 7.42815000 
42.33250000 32.60880000 7.42728000 
43.02860000 31.37080000 7.42920000 
44.44870000 31.35180000 7.42807000 
45.17250000 32.57330000 7.42839000 
46.59270000 32.55380000 7.42709000 
47.29020000 31.31670000 7.42875000 
38.79730000 33.88670000 7.42667000 
40.21720000 33.86680000 7.42604000 
40.93950000 35.08910000 7.42620000 
42.35940000 35.06870000 7.42538000 
43.05560000 33.83070000 7.42753000 
44.47560000 33.81080000 7.42646000 
45.19950000 35.03220000 7.42645000 
46.61960000 35.01180000 7.42524000 
47.31720000 33.77480000 7.42714000 
38.82430000 36.34850000 7.42449000 
40.24420000 36.32770000 7.42389000 
40.96660000 37.54980000 7.42367000 
42.38650000 37.52870000 7.42290000 
43.08250000 36.29050000 7.42527000 
44.50260000 36.26970000 7.42428000 
45.22650000 37.49100000 7.42391000 
46.64670000 37.46970000 7.42282000 
47.34420000 36.23270000 7.42495000 
48.68310000 28.84030000 7.42820000 
49.40850000 30.06090000 7.42858000 
50.82880000 30.04200000 7.42685000 
51.52720000 28.80570000 7.42788000 
52.94760000 28.78680000 7.42596000 
53.67430000 30.00660000 7.42612000 
55.09480000 29.98690000 7.42419000 
55.79400000 28.75130000 7.42474000 
57.21460000 28.73160000 7.42269000 
57.94230000 29.95050000 7.42273000 
48.71050000 31.29750000 7.42722000 
49.43570000 32.51810000 7.42732000 
50.85610000 32.49830000 7.42571000 
51.55480000 31.26210000 7.42698000 
52.97530000 31.24240000 7.42520000 
53.70180000 32.46210000 7.42511000 
55.12230000 32.44170000 7.42338000 
55.82200000 31.20630000 7.42416000 
57.24260000 31.18590000 7.42233000 
57.97020000 32.40480000 7.42219000 
48.73750000 33.75470000 7.42572000 
49.46280000 34.97520000 7.42551000 
50.88310000 34.95450000 7.42405000 
51.58200000 33.71840000 7.42556000 
53.00250000 33.69790000 7.42396000 
53.72900000 34.91750000 7.42362000 
55.14960000 34.89640000 7.42212000 
55.84940000 33.66100000 7.42313000 
57.27010000 33.63990000 7.42156000 
57.99760000 34.85890000 7.42123000 
48.76450000 36.21170000 7.42367000 
49.48990000 37.43210000 7.42315000 
50.91020000 37.41060000 7.42188000 
51.60910000 36.17450000 7.42363000 
53.02960000 36.15320000 7.42223000 
53.75620000 37.37270000 7.42164000 
55.17680000 37.35090000 7.42040000 
55.87670000 36.11560000 7.42165000 
57.29740000 36.09390000 7.42037000 
58.02500000 37.31270000 7.41986000 
59.36300000 29.93010000 7.42082000 
60.06270000 28.69480000 7.42080000 
61.48340000 28.67410000 7.41885000 
62.21190000 29.89250000 7.41895000 
63.63260000 29.87110000 7.41731000 
64.33250000 28.63600000 7.41667000 
65.75320000 28.61430000 7.41505000 
66.48210000 29.83240000 7.41543000 
67.90280000 29.81010000 7.41426000 
59.39090000 32.38370000 7.42057000 
60.09100000 31.14870000 7.42079000 
61.51180000 31.12750000 7.41915000 
62.24010000 32.34590000 7.41913000 
63.66090000 32.32420000 7.41786000 
64.36130000 31.08930000 7.41747000 
65.78200000 31.06740000 7.41626000 
66.51070000 32.28550000 7.41655000 
67.93150000 32.26320000 7.41583000 
59.41830000 34.83720000 7.41993000 
60.11880000 33.60240000 7.42038000 
61.53960000 33.58070000 7.41909000 
62.26780000 34.79920000 7.41894000 
63.68860000 34.77710000 7.41808000 
64.38940000 33.54240000 7.41793000 
65.81020000 33.52030000 7.41713000 
66.53870000 34.73850000 7.41733000 
59.44570000 37.29070000 7.41890000 
60.14630000 36.05590000 7.41959000 
61.56710000 36.03380000 7.41867000 
62.29530000 37.25220000 7.41841000 
63.71610000 37.22990000 7.41795000 
64.41700000 35.99540000 7.41804000 
65.83790000 35.97310000 7.41767000 
66.56630000 37.19130000 7.41778000 
68.60250000 28.57490000 7.41297000 
70.02320000 28.55230000 7.41187000 
70.75210000 29.77030000 7.41268000 
72.17280000 29.74740000 7.41210000 
72.87180000 28.51170000 7.41017000 
74.29240000 28.48840000 7.40966000 
75.02090000 29.70660000 7.41093000 
76.44150000 29.68320000 7.41089000 
77.13960000 28.44680000 7.40838000 
68.63170000 31.02820000 7.41480000 
70.05240000 31.00560000 7.41415000 
70.78100000 32.22370000 7.41487000 
72.20170000 32.20090000 7.41473000 
72.90140000 30.96560000 7.41309000 
74.32200000 30.94250000 7.41301000 
75.05010000 32.16100000 7.41413000 
76.47070000 32.13790000 7.41449000 
77.16940000 30.90180000 7.41227000 
67.95950000 34.71610000 7.41704000 
68.66010000 33.48130000 7.41628000 
70.08080000 33.45880000 7.41607000 
70.80920000 34.67710000 7.41668000 
72.22990000 34.65450000 7.41697000 
72.93000000 33.41930000 7.41559000 
74.35070000 33.39650000 7.41593000 
75.07840000 34.61520000 7.41687000 
76.49900000 34.59260000 7.41760000 
77.19820000 33.35680000 7.41566000 
67.98710000 37.16900000 7.41792000 
68.68790000 35.93430000 7.41740000 
70.10870000 35.91190000 7.41763000 
70.83690000 37.13030000 7.41811000 
72.25760000 37.10800000 7.41881000 
72.95800000 35.87300000 7.41768000 
74.37860000 35.85060000 7.41841000 
75.10610000 37.06950000 7.41916000 
76.52670000 37.04730000 7.42021000 
77.22620000 35.81170000 7.41854000 
78.56000000 28.42300000 7.40836000 
79.28770000 29.64180000 7.41002000 
80.70800000 29.61800000 7.41035000 
81.40490000 28.38070000 7.40739000 
83.55160000 29.57620000 7.40959000 
84.97170000 29.55240000 7.41011000 
78.58990000 30.87840000 7.41263000 
79.31710000 32.09750000 7.41403000 
80.73740000 32.07430000 7.41468000 
81.43490000 30.83730000 7.41199000 
82.85520000 30.81380000 7.41258000 
83.58110000 32.03370000 7.41411000 
85.00130000 32.01050000 7.41483000 
85.69730000 30.77250000 7.41186000 
87.11730000 30.74900000 7.41248000 
78.61870000 33.33390000 7.41635000 
79.34550000 34.55320000 7.41749000 
80.76590000 34.53060000 7.41841000 
81.46380000 33.29390000 7.41601000 
82.88410000 33.27110000 7.41683000 
83.60960000 34.49120000 7.41801000 
85.02980000 34.46880000 7.41891000 
85.72630000 33.23100000 7.41619000 
87.14630000 33.20820000 7.41695000 
78.64670000 35.78940000 7.41954000 
79.37320000 37.00900000 7.42040000 
80.79360000 36.98700000 7.42157000 
81.49190000 35.75050000 7.41943000 
82.91220000 35.72830000 7.42047000 
83.63730000 36.94880000 7.42130000 
85.05750000 36.92710000 7.42236000 
85.75430000 35.68950000 7.41988000 
87.17440000 35.66750000 7.42076000 
23.26610000 39.03070000 7.41767000 
23.98490000 40.25500000 7.41733000 
25.40420000 40.23310000 7.41713000 
26.09540000 38.99160000 7.41793000 
27.51470000 38.96980000 7.41786000 
28.23390000 40.19380000 7.41747000 
25.43220000 42.69880000 7.41583000 
26.12320000 41.45720000 7.41655000 
27.54250000 41.43520000 7.41626000 
28.26200000 42.65900000 7.41543000 
26.15160000 43.92270000 7.41480000 
27.57090000 43.90050000 7.41426000 
28.29080000 45.12410000 7.41297000 
27.60010000 46.36570000 7.41187000 
29.65320000 40.17190000 7.41731000 
30.34500000 38.93080000 7.41895000 
31.76450000 38.90910000 7.41885000 
32.48450000 40.13260000 7.41840000 
33.90400000 40.11060000 7.41816000 
34.59690000 38.87030000 7.42041000 
36.01650000 38.84870000 7.42013000 
36.73770000 40.07150000 7.41960000 
38.15730000 40.04950000 7.41917000 
29.68130000 42.63670000 7.41505000 
30.37290000 41.39550000 7.41667000 
31.79230000 41.37340000 7.41640000 
32.51270000 42.59660000 7.41550000 
33.93210000 42.57420000 7.41513000 
34.62470000 41.33370000 7.41745000 
36.04430000 41.31140000 7.41709000 
36.76580000 42.53400000 7.41611000 
38.18550000 42.51130000 7.41564000 
29.71020000 45.10150000 7.41236000 
30.40140000 43.86020000 7.41395000 
31.82080000 43.83760000 7.41349000 
32.54160000 45.06060000 7.41212000 
33.96110000 45.03760000 7.41158000 
34.65330000 43.79690000 7.41396000 
36.07280000 43.77410000 7.41350000 
36.79490000 44.99640000 7.41205000 
38.21450000 44.97310000 7.41152000 
30.43080000 46.32470000 7.41079000 
31.85020000 46.30170000 7.41010000 
34.68280000 46.26010000 7.40993000 
36.10230000 46.23670000 7.40934000 
38.85160000 38.81020000 7.42173000 
40.27140000 38.78860000 7.42115000 
40.99400000 40.01050000 7.42052000 
42.41390000 39.98860000 7.41981000 
43.10980000 38.75030000 7.42240000 
44.52980000 38.72870000 7.42151000 
45.25390000 39.94970000 7.42075000 
46.67410000 39.92760000 7.41980000 
47.37140000 38.69040000 7.42218000 
38.87940000 41.27180000 7.41837000 
40.29920000 41.24950000 7.41781000 
41.02220000 42.47120000 7.41674000 
42.44200000 42.44840000 7.41609000 
43.13750000 41.21000000 7.41891000 
44.55750000 41.18750000 7.41812000 
45.28200000 42.40830000 7.41697000 
46.70210000 42.38550000 7.41617000 
47.39910000 41.14810000 7.41881000 
38.90800000 43.73330000 7.41439000 
40.32770000 43.71030000 7.41384000 
41.05120000 44.93170000 7.41232000 
42.47110000 44.90830000 7.41173000 
43.16600000 43.66950000 7.41476000 
44.58600000 43.64640000 7.41409000 
45.31100000 44.86690000 7.41253000 
46.73110000 44.84330000 7.41191000 
47.42760000 43.60570000 7.41481000 
38.93750000 46.19480000 7.40980000 
40.35730000 46.17110000 7.40924000 
43.19560000 46.12900000 7.40997000 
44.61560000 46.10520000 7.40941000 
47.45710000 46.06320000 7.41018000 
48.79170000 38.66870000 7.42107000 
49.51730000 39.88880000 7.42022000 
50.93770000 39.86660000 7.41916000 
51.63640000 38.63040000 7.42116000 
53.05690000 38.60840000 7.42000000 
53.78370000 39.82770000 7.41916000 
55.20430000 39.80540000 7.41822000 
55.90410000 38.57000000 7.41972000 
57.32470000 38.54780000 7.41876000 
58.05250000 39.76650000 7.41808000 
48.81940000 41.12560000 7.41788000 
49.54540000 42.34550000 7.41670000 
50.96570000 42.32260000 7.41589000 
51.66410000 41.08620000 7.41815000 
53.08460000 41.06360000 7.41727000 
53.81170000 42.28270000 7.41618000 
55.23230000 42.25980000 7.41558000 
55.93180000 41.02430000 7.41734000 
57.35240000 41.00160000 7.41674000 
58.08040000 42.22020000 7.41589000 
48.84790000 43.58250000 7.41409000 
49.57430000 44.80210000 7.41258000 
50.99460000 44.77860000 7.41205000 
51.69250000 43.54200000 7.41460000 
53.11290000 43.51880000 7.41402000 
53.84050000 44.73770000 7.41270000 
55.26100000 44.71430000 7.41246000 
55.96010000 43.47850000 7.41450000 
57.38070000 43.45550000 7.41428000 
58.10900000 44.67390000 7.41329000 
48.87730000 46.03940000 7.40970000 
49.60430000 47.25870000 7.40788000 
51.02450000 47.23460000 7.40765000 
51.72190000 45.99770000 7.41048000 
53.14230000 45.97400000 7.41025000 
53.87030000 47.19260000 7.40871000 
55.29080000 47.16890000 7.40887000 
55.98920000 45.93280000 7.41120000 
57.40980000 45.90950000 7.41141000 
58.13850000 47.12760000 7.41028000 
59.47320000 39.74400000 7.41750000 
60.17380000 38.50920000 7.41843000 
61.59450000 38.48690000 7.41790000 
62.32290000 39.70520000 7.41753000 
63.74370000 39.68280000 7.41750000 
64.44450000 38.44820000 7.41782000 
65.86540000 38.42590000 7.41788000 
66.59380000 39.64410000 7.41790000 
59.50110000 42.19740000 7.41572000 
60.20140000 40.96240000 7.41690000 
61.62220000 40.93990000 7.41679000 
62.35070000 42.15810000 7.41631000 
63.77140000 42.13570000 7.41672000 
64.47210000 40.90100000 7.41728000 
65.89290000 40.87870000 7.41777000 
66.62140000 42.09690000 7.41769000 
59.52970000 44.65090000 7.41355000 
60.22960000 43.41570000 7.41499000 
61.65030000 43.39300000 7.41532000 
62.37900000 44.61110000 7.41475000 
63.79970000 44.58870000 7.41560000 
64.50010000 43.35380000 7.41641000 
65.92080000 43.33170000 7.41732000 
66.64950000 44.54990000 7.41715000 
59.55910000 47.10450000 7.41099000 
60.25840000 45.86900000 7.41271000 
61.67910000 45.84630000 7.41349000 
62.40810000 47.06430000 7.41283000 
