written by TR 
81.70040000 10.29510000 7.47309000 
83.95020000 18.85160000 7.46146000 
83.22060000 17.63560000 7.46326000 
83.91870000 16.40230000 7.46463000 
83.18850000 15.18650000 7.46629000 
83.88510000 13.95240000 7.46691000 
83.15440000 12.73670000 7.46812000 
83.84950000 11.50170000 7.46777000 
83.11850000 10.28600000 7.46834000 
85.36900000 18.83840000 7.45698000 
86.06760000 17.60540000 7.45818000 
85.33730000 16.39000000 7.45971000 
86.03440000 15.15610000 7.46034000 
85.30350000 13.94080000 7.46174000 
85.99900000 12.70610000 7.46153000 
85.26780000 11.49080000 7.46256000 
85.96180000 10.25530000 7.46138000 
88.21670000 18.80640000 7.45276000 
87.48640000 17.59110000 7.45373000 
88.18400000 16.35760000 7.45416000 
87.45300000 15.14260000 7.45533000 
88.14900000 13.90810000 7.45508000 
87.41740000 12.69320000 7.45618000 
88.11180000 11.45780000 7.45507000 
87.37990000 10.24290000 7.45593000 
89.63550000 18.79020000 7.44911000 
90.33360000 17.55700000 7.44913000 
89.60270000 16.34210000 7.44968000 
90.29910000 15.10790000 7.44917000 
89.56750000 13.89320000 7.44995000 
90.26220000 12.65800000 7.44872000 
89.53010000 11.44350000 7.44953000 
90.22320000 10.20740000 7.44751000 
92.48310000 18.75420000 7.44581000 
91.75230000 17.53940000 7.44546000 
92.44920000 16.30540000 7.44449000 
91.71760000 15.09090000 7.44460000 
92.41270000 13.85590000 7.44303000 
91.68060000 12.64160000 7.44343000 
92.37390000 11.40560000 7.44118000 
91.64140000 10.19130000 7.44176000 
93.90190000 18.73480000 7.44308000 
93.86780000 16.28650000 7.44069000 
93.83110000 13.83740000 7.43828000 
93.79220000 11.38740000 7.43570000 
94.59900000 17.50100000 7.44147000 
94.56310000 15.05160000 7.43860000 
94.52480000 12.60150000 7.43563000 
94.48410000 10.15060000 7.43251000 
96.74850000 18.69480000 7.44024000 
96.01760000 17.48010000 7.43853000 
96.71330000 16.24540000 7.43577000 
95.98160000 15.03110000 7.43459000 
96.67540000 13.79530000 7.43136000 
95.94300000 12.58130000 7.43069000 
96.63510000 11.34450000 7.42703000 
95.90220000 10.13060000 7.42688000 
98.16710000 18.67230000 7.43815000 
98.86290000 17.43760000 7.43462000 
98.13180000 16.22310000 7.43257000 
98.82580000 14.98730000 7.42868000 
98.09370000 13.77320000 7.42715000 
98.78600000 12.53640000 7.42293000 
98.05320000 11.32260000 7.42198000 
98.74380000 10.08480000 7.41757000 
101.01200000 18.62850000 7.43498000 
100.28100000 17.41370000 7.43219000 
100.97600000 16.17790000 7.42762000 
100.24400000 14.96360000 7.42525000 
100.93600000 13.72670000 7.42044000 
100.20400000 12.51280000 7.41862000 
100.89500000 11.27500000 7.41372000 
100.16200000 10.06130000 7.41257000 
102.43000000 18.60340000 7.43320000 
103.12400000 17.36750000 7.42799000 
102.39400000 16.15280000 7.42494000 
103.08600000 14.91590000 7.41957000 
102.35400000 13.70170000 7.41694000 
103.04500000 12.46380000 7.41157000 
102.31300000 11.24990000 7.40954000 
103.00200000 10.01110000 7.40439000 
105.27200000 18.55650000 7.42948000 
104.54300000 17.34130000 7.42598000 
105.23500000 16.10430000 7.42015000 
104.50400000 14.88970000 7.41686000 
105.19500000 13.65170000 7.41109000 
104.46300000 12.43750000 7.40826000 
105.15200000 11.19860000 7.40278000 
104.41900000 9.98487000 7.40063000 
106.69000000 18.52950000 7.42802000 
107.38300000 17.29230000 7.42191000 
106.65300000 16.07720000 7.41817000 
107.34400000 14.83910000 7.41213000 
106.61300000 13.62450000 7.40863000 
107.30200000 12.38550000 7.40292000 
106.57000000 11.17140000 7.39996000 
107.25700000 9.93164000 7.39484000 
109.52900000 18.48040000 7.42453000 
108.80100000 17.26460000 7.42058000 
109.49200000 16.02640000 7.41447000 
108.76200000 14.81130000 7.41049000 
109.45100000 13.57220000 7.40467000 
108.72000000 12.35770000 7.40101000 
109.40700000 11.11780000 7.39578000 
108.67500000 9.90376000 7.39276000 
110.94700000 18.45250000 7.42378000 
111.63800000 17.21400000 7.41784000 
110.90900000 15.99830000 7.41359000 
111.59800000 14.75900000 7.40786000 
110.86800000 13.54390000 7.40365000 
111.55600000 12.30400000 7.39842000 
110.82500000 11.08950000 7.39464000 
111.51100000 9.84889000 7.39020000 
1.16925000 28.22730000 7.45168000 
0.44791800 27.00750000 7.45104000 
1.14319000 25.77100000 7.44602000 
0.42053200 24.55190000 7.44435000 
1.11436000 23.31480000 7.43915000 
0.39024100 22.09650000 7.43645000 
1.08251000 20.85860000 7.43107000 
0.35685300 19.64120000 7.42745000 
2.58696000 28.20150000 7.45082000 
3.28183000 26.96450000 7.44656000 
2.56088000 25.74450000 7.44557000 
3.25441000 24.50690000 7.44118000 
2.53202000 23.28770000 7.43908000 
3.22410000 22.04940000 7.43450000 
2.50015000 20.83100000 7.43132000 
3.19074000 19.59210000 7.42655000 
5.41861000 28.15980000 7.44691000 
4.69937000 26.93870000 7.44644000 
5.39257000 25.70080000 7.44303000 
4.67194000 24.48050000 7.44149000 
5.36380000 23.24200000 7.43791000 
4.64163000 22.02250000 7.43522000 
5.33210000 20.78330000 7.43140000 
4.60826000 19.56480000 7.42761000 
6.83603000 28.13480000 7.44731000 
7.52889000 26.89650000 7.44499000 
6.80998000 25.67520000 7.44385000 
7.50160000 24.43640000 7.44137000 
6.78121000 23.21590000 7.43913000 
7.47154000 21.97640000 7.43639000 
6.74951000 20.75680000 7.43300000 
7.43853000 19.51680000 7.42998000 
8.94618000 26.87190000 7.44643000 
8.91890000 24.41130000 7.44315000 
8.88884000 21.95090000 7.43851000 
8.85585000 19.49100000 7.43240000 
9.66346000 28.09420000 7.44737000 
9.63758000 25.63280000 7.44508000 
9.60909000 23.17160000 7.44154000 
9.57782000 20.71070000 7.43654000 
11.08070000 28.07060000 7.44948000 
11.77180000 26.83120000 7.44920000 
11.05480000 25.60880000 7.44743000 
11.74490000 24.36890000 7.44690000 
11.02630000 23.14720000 7.44413000 
11.71520000 21.90680000 7.44320000 
10.99500000 20.68600000 7.43937000 
13.90460000 28.03160000 7.45380000 
13.18890000 26.80830000 7.45209000 
13.87900000 25.56830000 7.45252000 
13.16200000 24.34560000 7.44992000 
13.85090000 23.10520000 7.44994000 
13.13240000 21.88330000 7.44634000 
13.82030000 20.64250000 7.44586000 
15.32160000 28.00980000 7.45710000 
16.01160000 26.76970000 7.45834000 
15.29600000 25.54620000 7.45584000 
15.98500000 24.30570000 7.45667000 
15.26800000 23.08290000 7.45327000 
15.95600000 21.84200000 7.45354000 
15.23740000 20.62010000 7.44921000 
17.45290000 29.21310000 7.46230000 
18.14300000 27.97290000 7.46417000 
17.42860000 26.74870000 7.46179000 
18.11780000 25.50820000 7.46325000 
17.40200000 24.28460000 7.46004000 
18.09030000 23.04370000 7.46091000 
17.37300000 21.82090000 7.45681000 
18.06040000 20.57970000 7.45704000 
20.27330000 29.17790000 7.46973000 
19.55990000 27.95300000 7.46753000 
20.24930000 26.71250000 7.46946000 
19.53470000 25.48820000 7.46646000 
20.22330000 24.24750000 7.46779000 
19.50730000 23.02380000 7.46393000 
20.19500000 21.78280000 7.46454000 
19.47740000 20.55990000 7.45987000 
21.69020000 29.15880000 7.47275000 
22.37990000 27.91850000 7.47501000 
21.66630000 26.69360000 7.47230000 
22.35520000 25.45300000 7.47393000 
21.64020000 24.22870000 7.47038000 
22.32840000 22.98780000 7.47124000 
21.61200000 21.76420000 7.46687000 
22.29940000 20.52320000 7.46696000 
24.50970000 29.12590000 7.47963000 
23.79690000 27.90050000 7.47729000 
24.48620000 26.66010000 7.47912000 
23.77220000 25.43520000 7.47594000 
24.46080000 24.19460000 7.47696000 
23.74540000 22.97040000 7.47293000 
24.43340000 21.72960000 7.47309000 
23.71640000 20.50600000 7.46834000 
25.92670000 29.10870000 7.48122000 
26.61660000 27.86860000 7.48317000 
25.90320000 26.64330000 7.48042000 
26.59250000 25.40300000 7.48154000 
25.87780000 24.17820000 7.47792000 
26.56650000 22.93780000 7.47811000 
25.85040000 21.71360000 7.47371000 
26.53840000 20.47300000 7.47308000 
28.03360000 27.85260000 7.48371000 
28.00950000 25.38740000 7.48173000 
27.98350000 22.92270000 7.47796000 
27.95550000 20.45860000 7.47263000 
28.74640000 29.07830000 7.48600000 
28.72350000 26.61260000 7.48491000 
28.69880000 24.14740000 7.48197000 
28.67230000 21.68260000 7.47729000 
30.16340000 29.06290000 7.48578000 
30.85410000 27.82340000 7.48707000 
30.14060000 26.59780000 7.48436000 
30.83070000 25.35820000 7.48468000 
30.11590000 24.13310000 7.48109000 
30.80550000 22.89350000 7.48044000 
30.08940000 21.66900000 7.47612000 
30.77850000 20.42930000 7.47470000 
32.98430000 29.03500000 7.48812000 
32.27120000 27.80920000 7.48586000 
32.96210000 26.57000000 7.48631000 
32.24780000 25.34470000 7.48315000 
32.93820000 24.10550000 7.48262000 
32.22260000 22.88070000 7.47865000 
32.91260000 21.64140000 7.47730000 
32.19560000 20.41730000 7.47276000 
34.40150000 29.02140000 7.48634000 
35.09330000 27.78270000 7.48700000 
34.37930000 26.55720000 7.48425000 
35.07060000 25.31850000 7.48394000 
34.35550000 24.09340000 7.48035000 
35.04630000 22.85470000 7.47917000 
34.32980000 21.63020000 7.47491000 
35.02020000 20.39140000 7.47316000 
37.22440000 28.99600000 7.48691000 
36.51060000 27.77040000 7.48456000 
37.20280000 26.53210000 7.48455000 
36.48790000 25.30700000 7.48132000 
37.17970000 24.06870000 7.48046000 
36.46360000 22.84410000 7.47649000 
37.15500000 21.60580000 7.47500000 
36.43750000 20.38180000 7.47056000 
38.64170000 28.98400000 7.48423000 
39.33490000 27.74640000 7.48460000 
38.62020000 26.52110000 7.48173000 
39.31300000 25.28340000 7.48127000 
38.59710000 24.05860000 7.47762000 
39.28940000 22.82080000 7.47652000 
38.57230000 21.59660000 7.47229000 
39.26420000 20.35880000 7.47085000 
41.46700000 28.96090000 7.48425000 
40.75240000 27.73560000 7.48170000 
41.44620000 26.49840000 7.48172000 
40.73040000 25.27360000 7.47839000 
41.42370000 24.03640000 7.47777000 
40.70680000 22.81210000 7.47379000 
41.39970000 21.57480000 7.47279000 
40.68150000 20.35110000 7.46843000 
42.88460000 28.95040000 7.48138000 
43.57940000 27.71380000 7.48192000 
42.86370000 26.48900000 7.47889000 
43.55800000 25.25220000 7.47881000 
42.84130000 24.02790000 7.47512000 
43.53510000 22.79110000 7.47463000 
42.81720000 21.56730000 7.47046000 
43.51050000 20.33040000 7.46985000 
45.71270000 28.92910000 7.48195000 
44.99700000 27.70440000 7.47921000 
45.69230000 26.46820000 7.47969000 
44.97560000 25.24400000 7.47629000 
45.67050000 24.00770000 7.47636000 
44.95270000 22.78390000 7.47244000 
45.64700000 21.54750000 7.47232000 
44.92800000 20.32420000 7.46810000 
47.13040000 28.91980000 7.47940000 
47.82680000 27.68420000 7.48042000 
47.11000000 26.46000000 7.47732000 
47.80590000 25.22430000 7.47794000 
47.08810000 24.00050000 7.47431000 
47.78340000 22.76470000 7.47472000 
47.06460000 21.54140000 7.47071000 
47.75930000 20.30540000 7.47111000 
49.96150000 28.89990000 7.48100000 
49.24460000 27.67590000 7.47819000 
49.94150000 26.44070000 7.47933000 
49.22370000 25.21710000 7.47601000 
49.92000000 23.98170000 7.47693000 
49.20110000 22.75850000 7.47321000 
49.89680000 21.52300000 7.47407000 
49.17690000 20.30030000 7.47011000 
51.37940000 28.89140000 7.47888000 
52.07730000 27.65680000 7.48046000 
51.35940000 26.43330000 7.47748000 
52.05670000 25.19850000 7.47886000 
51.33780000 23.97540000 7.47547000 
52.03440000 22.74040000 7.47677000 
51.31460000 21.51780000 7.47309000 
52.01050000 20.28250000 7.47443000 
54.21340000 28.87240000 7.48128000 
53.49530000 27.64910000 7.47861000 
54.19360000 26.41490000 7.48037000 
53.47460000 25.19190000 7.47737000 
54.17220000 23.95750000 7.47906000 
53.45230000 22.73490000 7.47574000 
54.14920000 21.50020000 7.47744000 
53.42830000 20.27810000 7.47390000 
55.63160000 28.86420000 7.47935000 
56.33090000 27.63060000 7.48137000 
55.61170000 26.40790000 7.47876000 
56.31030000 25.17390000 7.48076000 
55.59020000 23.95160000 7.47787000 
56.28810000 22.71730000 7.47989000 
55.56710000 21.49540000 7.47674000 
56.26410000 20.26080000 7.47879000 
58.46850000 28.84540000 7.48175000 
57.74910000 27.62300000 7.47953000 
58.44870000 26.38960000 7.48171000 
57.72840000 25.16750000 7.47930000 
58.42720000 23.93380000 7.48156000 
57.70610000 22.71200000 7.47891000 
58.40410000 21.47800000 7.48121000 
57.68210000 20.25650000 7.47831000 
59.88680000 28.83720000 7.47958000 
60.58740000 27.60430000 7.48181000 
59.86690000 26.38250000 7.47988000 
60.56670000 25.14940000 7.48227000 
59.84540000 23.92780000 7.48017000 
60.54430000 22.69430000 7.48267000 
59.82220000 21.47310000 7.48033000 
60.52020000 20.23920000 7.48285000 
62.72670000 28.81790000 7.48100000 
62.00580000 27.59650000 7.47951000 
62.70660000 26.36390000 7.48190000 
61.98500000 25.14260000 7.48036000 
62.68480000 23.90960000 7.48295000 
61.96250000 22.68870000 7.48125000 
62.66140000 21.45530000 7.48394000 
61.93830000 20.23460000 7.48196000 
64.14520000 28.80910000 7.47819000 
64.84690000 27.57710000 7.48042000 
64.12500000 26.35630000 7.47940000 
64.82580000 25.12380000 7.48195000 
64.10320000 23.90320000 7.48090000 
64.80300000 22.67020000 7.48366000 
64.07970000 21.44990000 7.48240000 
64.77850000 20.21650000 7.48519000 
66.98770000 28.78900000 7.47794000 
66.26540000 27.56850000 7.47732000 
66.96710000 26.33660000 7.47969000 
66.24430000 25.11630000 7.47921000 
66.94500000 23.88400000 7.48192000 
66.22140000 22.66390000 7.48138000 
66.92110000 21.43100000 7.48425000 
66.19680000 20.21130000 7.48345000 
68.40630000 28.77930000 7.47431000 
69.10900000 27.54790000 7.47636000 
68.38580000 26.32810000 7.47629000 
69.08740000 25.09620000 7.47881000 
68.36350000 23.87660000 7.47889000 
69.06410000 22.64420000 7.48172000 
68.33950000 21.42480000 7.48170000 
69.03900000 20.19190000 7.48460000 
71.25130000 28.75770000 7.47232000 
70.52770000 27.53820000 7.47244000 
71.23020000 26.30690000 7.47463000 
70.50610000 25.08770000 7.47512000 
71.20750000 23.85580000 7.47777000 
70.48270000 22.63680000 7.47839000 
71.18300000 21.40440000 7.48127000 
70.45740000 20.18550000 7.48173000 
72.67020000 28.74670000 7.46810000 
73.37360000 27.51600000 7.46985000 
72.64900000 26.29710000 7.47046000 
73.35140000 25.06580000 7.47279000 
72.62620000 23.84710000 7.47379000 
73.32740000 22.61520000 7.47652000 
72.60160000 21.39680000 7.47762000 
73.30150000 20.16430000 7.48046000 
74.79250000 27.50480000 7.46550000 
74.77020000 25.05570000 7.46843000 
74.74610000 22.60630000 7.47229000 
74.72010000 20.15640000 7.47649000 
75.51730000 28.72330000 7.46508000 
75.49560000 26.27400000 7.46738000 
75.47220000 23.82440000 7.47085000 
75.44690000 21.37430000 7.47500000 
76.93640000 28.71070000 7.46089000 
77.64030000 27.48050000 7.46227000 
76.91460000 26.26250000 7.46298000 
77.61740000 25.03170000 7.46498000 
76.89100000 23.81390000 7.46636000 
77.59260000 22.58250000 7.46881000 
76.86560000 21.36490000 7.47056000 
77.56590000 20.13270000 7.47316000 
79.78530000 28.68520000 7.45814000 
79.05930000 27.46750000 7.45821000 
79.76290000 26.23720000 7.45971000 
79.03630000 25.01970000 7.46062000 
79.73870000 23.78880000 7.46267000 
79.01150000 22.57150000 7.46425000 
79.71250000 21.33980000 7.46663000 
78.98460000 20.12280000 7.46855000 
81.20450000 28.67080000 7.45479000 
81.90870000 27.44090000 7.45575000 
81.18200000 26.22370000 7.45588000 
81.88500000 24.99320000 7.45744000 
81.15770000 23.77620000 7.45843000 
81.85940000 22.54500000 7.46043000 
81.13140000 21.32830000 7.46206000 
81.83170000 20.09630000 7.46422000 
84.05460000 28.64290000 7.45365000 
83.32780000 27.42590000 7.45281000 
84.03150000 26.19580000 7.45383000 
83.30410000 24.97900000 7.45390000 
84.00650000 23.74820000 7.45542000 
83.27840000 22.53180000 7.45635000 
83.97940000 21.30020000 7.45815000 
83.25060000 20.08400000 7.45969000 
85.47380000 28.62640000 7.45182000 
86.17800000 27.39660000 7.45230000 
85.45070000 26.18010000 7.45131000 
86.15370000 24.94960000 7.45227000 
85.42560000 23.73330000 7.45219000 
86.12720000 22.50210000 7.45351000 
85.39840000 21.28610000 7.45425000 
86.09860000 20.05410000 7.45567000 
88.32450000 28.59600000 7.45299000 
87.59730000 27.37940000 7.45098000 
88.30080000 26.14930000 7.45134000 
87.57280000 24.93310000 7.45016000 
88.27500000 23.70210000 7.45088000 
87.54630000 22.48630000 7.45057000 
88.24700000 21.25460000 7.45148000 
87.51750000 20.03900000 7.45193000 
89.74370000 28.57740000 7.45288000 
90.44760000 27.34740000 7.45267000 
89.72000000 26.13120000 7.45045000 
90.42260000 24.90050000 7.45052000 
89.69410000 23.68460000 7.44909000 
90.39540000 22.45320000 7.44937000 
89.66600000 21.23770000 7.44875000 
90.36570000 20.00540000 7.44904000 
92.59400000 28.54430000 7.45592000 
91.86680000 27.32790000 7.45291000 
92.56980000 26.09740000 7.45231000 
91.84170000 24.88140000 7.44989000 
92.54340000 23.65010000 7.44945000 
91.81440000 22.43460000 7.44775000 
92.51450000 21.20250000 7.44735000 
91.78460000 19.98730000 7.44638000 
94.01320000 28.52350000 7.45710000 
93.98890000 26.07680000 7.45271000 
93.96240000 23.62990000 7.44890000 
93.93340000 21.18260000 7.44573000 
94.71650000 27.29310000 7.45583000 
94.69090000 24.84570000 7.45151000 
94.66280000 22.39790000 7.44771000 
94.63230000 19.94970000 7.44442000 
96.86240000 28.48780000 7.46044000 
96.13550000 27.27130000 7.45698000 
96.83770000 26.04010000 7.45502000 
96.10980000 24.82400000 7.45181000 
96.81060000 23.59210000 7.44980000 
96.08170000 22.37650000 7.44702000 
96.78090000 21.14370000 7.44488000 
96.05100000 19.92860000 7.44263000 
98.28140000 28.46500000 7.46200000 
98.98360000 27.23370000 7.45930000 
98.25660000 26.01720000 7.45588000 
98.95740000 24.78520000 7.45306000 
98.22940000 23.56930000 7.44980000 
98.92870000 22.33640000 7.44682000 
98.19960000 21.12100000 7.44388000 
98.89720000 19.88720000 7.44067000 
101.12900000 28.42690000 7.46362000 
100.40200000 27.20990000 7.46039000 
101.10300000 25.97770000 7.45681000 
100.37600000 24.76130000 7.45346000 
101.07600000 23.52830000 7.44968000 
100.34700000 22.31250000 7.44638000 
101.04500000 21.07860000 7.44237000 
100.31600000 19.86330000 7.43926000 
102.54700000 28.40240000 7.46459000 
103.24800000 27.17000000 7.46036000 
102.52200000 25.95290000 7.45730000 
103.22100000 24.71980000 7.45283000 
102.49400000 23.50340000 7.44953000 
103.19200000 22.26940000 7.44482000 
102.46400000 21.05350000 7.44145000 
103.16000000 19.81860000 7.43649000 
105.39200000 28.36230000 7.46307000 
104.66700000 27.14460000 7.46064000 
105.36600000 25.91120000 7.45564000 
104.64000000 24.69410000 7.45271000 
105.33800000 23.45990000 7.44746000 
104.61000000 22.24340000 7.44417000 
105.30700000 21.00830000 7.43868000 
104.57800000 19.79250000 7.43519000 
106.81000000 28.33670000 7.46291000 
107.50900000 27.10290000 7.45760000 
106.78400000 25.88510000 7.45533000 
107.48200000 24.65050000 7.44977000 
106.75600000 23.43340000 7.44687000 
107.45200000 22.19800000 7.44108000 
106.72500000 20.98150000 7.43770000 
107.41900000 19.74530000 7.43170000 
109.65000000 28.29530000 7.45836000 
108.92700000 27.07670000 7.45694000 
109.62500000 25.84170000 7.45135000 
108.90000000 24.62380000 7.44910000 
109.59600000 23.38810000 7.44328000 
108.87000000 22.17080000 7.44029000 
109.56400000 20.93430000 7.43427000 
108.83700000 19.71780000 7.43068000 
