written by TR 
42.34570000 155.42200000 10.80620000 
43.04520000 156.65900000 10.80540000 
44.46490000 156.67200000 10.80380000 
45.20080000 148.04400000 10.78420000 
46.62030000 148.06100000 10.78170000 
47.32150000 149.29800000 10.77880000 
48.74120000 149.31500000 10.77970000 
49.45170000 148.08700000 10.77610000 
50.87150000 148.10500000 10.78050000 
51.57500000 149.34000000 10.78090000 
52.99500000 149.35900000 10.78900000 
53.70700000 148.13200000 10.78860000 
45.19220000 150.51100000 10.78550000 
46.61180000 150.52700000 10.78390000 
47.31330000 151.76400000 10.78230000 
48.73310000 151.77900000 10.78370000 
49.44370000 150.55100000 10.77900000 
50.86370000 150.56800000 10.78350000 
51.56720000 151.80300000 10.78460000 
52.98730000 151.82100000 10.79240000 
53.69930000 150.59400000 10.79090000 
45.18360000 152.97700000 10.78940000 
46.60330000 152.99200000 10.78850000 
47.30490000 154.22900000 10.78810000 
48.72480000 154.24300000 10.78970000 
49.43570000 153.01500000 10.78390000 
50.85570000 153.03100000 10.78840000 
51.55900000 154.26600000 10.79000000 
52.97920000 154.28300000 10.79710000 
53.69150000 153.05600000 10.79450000 
45.17470000 155.44300000 10.79570000 
46.59450000 155.45700000 10.79540000 
47.29590000 156.69300000 10.79590000 
48.71590000 156.70700000 10.79760000 
49.42720000 155.47900000 10.79070000 
50.84720000 155.49400000 10.79490000 
51.55010000 156.73000000 10.79670000 
52.97030000 156.74500000 10.80290000 
53.68300000 155.51800000 10.79920000 
55.12710000 148.15100000 10.79990000 
55.83220000 149.38600000 10.80250000 
57.25250000 149.40600000 10.81540000 
57.96590000 148.17900000 10.81780000 
59.38620000 148.20100000 10.83140000 
60.09280000 149.43400000 10.83310000 
61.51330000 149.45400000 10.84510000 
62.22820000 148.22900000 10.84740000 
55.11950000 150.61300000 10.80170000 
55.82460000 151.84700000 10.80420000 
57.24490000 151.86600000 10.81630000 
57.95830000 150.64000000 10.81780000 
59.37870000 150.66000000 10.83060000 
60.08510000 151.89300000 10.83180000 
61.50560000 151.91300000 10.84290000 
62.22050000 150.68700000 10.84500000 
55.11170000 153.07400000 10.80450000 
55.81650000 154.30800000 10.80670000 
57.23680000 154.32600000 10.81760000 
57.95050000 153.10000000 10.81820000 
59.37090000 153.11900000 10.82990000 
60.07690000 154.35200000 10.83030000 
61.49750000 154.37100000 10.84030000 
62.21250000 153.14500000 10.84200000 
55.10330000 155.53500000 10.80810000 
55.80750000 156.77000000 10.80990000 
57.22780000 156.78700000 10.81930000 
57.94190000 155.56000000 10.81890000 
59.36240000 155.57900000 10.82920000 
62.20390000 155.60400000 10.83850000 
63.64870000 148.25000000 10.85700000 
64.35660000 149.48100000 10.85550000 
65.77730000 149.50200000 10.86170000 
66.49390000 148.27700000 10.86180000 
67.91470000 148.29700000 10.86470000 
68.62390000 149.52700000 10.86030000 
70.04490000 149.54600000 10.86080000 
70.76350000 148.32200000 10.85920000 
63.64100000 150.70700000 10.85410000 
64.34870000 151.93900000 10.85180000 
65.76940000 151.95800000 10.85750000 
66.48580000 150.73300000 10.85810000 
67.90660000 150.75200000 10.86100000 
68.61550000 151.98200000 10.85560000 
70.03650000 152.00000000 10.85610000 
70.75460000 150.77600000 10.85520000 
63.63310000 153.16500000 10.85030000 
64.34040000 154.39600000 10.84700000 
65.76120000 154.41500000 10.85220000 
66.47760000 153.18900000 10.85300000 
67.89840000 153.20700000 10.85570000 
68.60700000 154.43800000 10.84930000 
70.02790000 154.45500000 10.84970000 
70.74590000 153.23000000 10.84940000 
63.62460000 155.62200000 10.84570000 
66.46890000 155.64600000 10.84660000 
67.88980000 155.66300000 10.84900000 
70.73700000 155.68500000 10.84210000 
72.18470000 148.34200000 10.85820000 
72.89530000 149.57100000 10.85300000 
74.31670000 149.59000000 10.85170000 
75.03800000 148.36800000 10.85060000 
76.45960000 148.38800000 10.84960000 
77.17190000 149.61500000 10.84550000 
78.59380000 149.63600000 10.84530000 
79.31810000 148.41600000 10.84580000 
80.74030000 148.43800000 10.84590000 
72.17580000 150.79400000 10.85430000 
72.88610000 152.02300000 10.84800000 
74.30740000 152.04100000 10.84680000 
75.02800000 150.81800000 10.84630000 
76.44950000 150.83700000 10.84550000 
77.16140000 152.06500000 10.84040000 
78.58310000 152.08400000 10.84040000 
79.30660000 150.86300000 10.84170000 
80.72870000 150.88400000 10.84240000 
72.16700000 153.24700000 10.84870000 
72.87690000 154.47700000 10.84130000 
74.29820000 154.49300000 10.84020000 
75.01830000 153.27000000 10.84040000 
76.43970000 153.28700000 10.83970000 
77.15110000 154.51500000 10.83350000 
78.57280000 154.53200000 10.83380000 
79.29560000 153.31100000 10.83580000 
80.71750000 153.33000000 10.83700000 
72.15810000 155.70100000 10.84130000 
75.00860000 155.72200000 10.83280000 
76.43000000 155.73800000 10.83220000 
79.28470000 155.76000000 10.82830000 
80.70660000 155.77800000 10.82990000 
81.45400000 149.66500000 10.84370000 
82.87630000 149.68700000 10.84420000 
83.60300000 148.46900000 10.84450000 
85.02560000 148.49200000 10.84370000 
85.73990000 149.71800000 10.84330000 
87.16250000 149.74000000 10.84230000 
87.88970000 148.52300000 10.84020000 
89.31220000 148.54500000 10.83740000 
90.02620000 149.77100000 10.83910000 
81.44210000 152.11000000 10.83930000 
82.86430000 152.13100000 10.84080000 
83.59040000 150.91300000 10.84250000 
85.01290000 150.93500000 10.84330000 
85.72720000 152.16200000 10.84220000 
87.14970000 152.18400000 10.84290000 
87.87690000 150.96700000 10.84270000 
89.29940000 150.98900000 10.84150000 
90.01380000 152.21500000 10.84250000 
81.43040000 154.55700000 10.83300000 
82.85260000 154.57700000 10.83530000 
83.57810000 153.35800000 10.83840000 
85.00040000 153.37900000 10.84040000 
85.71450000 154.60600000 10.83870000 
87.13700000 154.62800000 10.84100000 
87.86410000 153.41000000 10.84260000 
89.28670000 153.43300000 10.84310000 
90.00110000 154.65900000 10.84340000 
83.56590000 155.80400000 10.83210000 
84.98820000 155.82400000 10.83530000 
87.85130000 155.85400000 10.84000000 
89.27380000 155.87600000 10.84220000 
91.44860000 149.79200000 10.83650000 
92.17420000 148.57400000 10.83290000 
93.59640000 148.59300000 10.83000000 
94.30930000 149.82000000 10.83400000 
95.73130000 149.83900000 10.83230000 
96.45420000 148.61800000 10.82970000 
97.87590000 148.63500000 10.82890000 
98.58730000 149.86300000 10.83520000 
91.43620000 152.23700000 10.84130000 
92.16240000 151.01900000 10.83900000 
93.58460000 151.04000000 10.83690000 
94.29800000 152.26700000 10.84010000 
95.72010000 152.28700000 10.83890000 
96.44370000 151.06600000 10.83700000 
97.86550000 151.08500000 10.83650000 
98.57740000 152.31300000 10.84180000 
91.42360000 154.68200000 10.84370000 
92.15030000 153.46400000 10.84300000 
93.57270000 153.48600000 10.84200000 
94.28640000 154.71200000 10.84430000 
95.70860000 154.73400000 10.84380000 
96.43300000 153.51400000 10.84270000 
97.85490000 153.53400000 10.84250000 
98.56720000 154.76200000 10.84670000 
92.13790000 155.90800000 10.84470000 
93.56030000 155.93100000 10.84500000 
96.42190000 155.96100000 10.84660000 
97.84390000 155.98200000 10.84680000 
100.00900000 149.87900000 10.83550000 
100.72900000 148.65600000 10.83480000 
102.15000000 148.67200000 10.83580000 
102.86000000 149.90100000 10.84350000 
104.28100000 149.91800000 10.84450000 
105.00000000 148.69300000 10.84460000 
106.42100000 148.70900000 10.84460000 
107.12900000 149.94000000 10.85190000 
99.99900000 152.33100000 10.84230000 
100.72000000 151.10800000 10.84220000 
102.14100000 151.12500000 10.84330000 
102.85100000 152.35400000 10.85010000 
104.27300000 152.37200000 10.85110000 
104.99100000 151.14700000 10.85180000 
106.41200000 151.16500000 10.85180000 
107.12100000 152.39500000 10.85810000 
99.98890000 154.78100000 10.84750000 
100.71000000 153.55900000 10.84800000 
102.13200000 153.57700000 10.84920000 
102.84200000 154.80600000 10.85480000 
104.26400000 154.82500000 10.85600000 
104.98200000 153.60100000 10.85740000 
106.40300000 153.62000000 10.85740000 
107.11300000 154.85000000 10.86260000 
100.70100000 156.00900000 10.85200000 
102.12200000 156.02900000 10.85330000 
104.97400000 156.05500000 10.86120000 
106.39500000 156.07400000 10.86140000 
108.55000000 149.95700000 10.85010000 
109.26700000 148.73200000 10.84950000 
110.68800000 148.74900000 10.84550000 
111.39500000 149.98100000 10.84990000 
112.81600000 149.99900000 10.84290000 
113.53100000 148.77400000 10.84150000 
114.95200000 148.79200000 10.83280000 
115.65800000 150.02500000 10.83330000 
117.07800000 150.04400000 10.82250000 
108.54200000 152.41300000 10.85600000 
109.25800000 151.18800000 10.85570000 
110.67900000 151.20600000 10.85110000 
111.38700000 152.43800000 10.85450000 
112.80800000 152.45800000 10.84670000 
113.52300000 151.23200000 10.84490000 
114.94300000 151.25100000 10.83500000 
115.65000000 152.48400000 10.83470000 
117.07000000 152.50400000 10.82270000 
108.53400000 154.86900000 10.86060000 
109.25000000 153.64400000 10.86060000 
110.67100000 153.66400000 10.85570000 
111.37900000 154.89500000 10.85820000 
112.80000000 154.91600000 10.84990000 
113.51500000 153.69000000 10.84780000 
114.93500000 153.71000000 10.83700000 
115.64200000 154.94300000 10.83600000 
117.06200000 154.96400000 10.82300000 
109.24200000 156.10000000 10.86420000 
110.66300000 156.12000000 10.85910000 
113.50700000 156.14800000 10.85020000 
114.92800000 156.16900000 10.83870000 
0.60440300 158.65700000 10.82090000 
2.02460000 158.67900000 10.80680000 
2.73771000 157.45200000 10.80440000 
4.15784000 157.47300000 10.79200000 
4.86224000 158.70800000 10.79030000 
6.28223000 158.72800000 10.78100000 
6.99375000 157.50000000 10.78150000 
8.41364000 157.51900000 10.77600000 
9.11595000 158.75500000 10.77780000 
0.59611600 161.11700000 10.82150000 
2.01627000 161.13900000 10.80740000 
2.72972000 159.91300000 10.80430000 
4.14979000 159.93500000 10.79190000 
4.85375000 161.17000000 10.79080000 
6.27367000 161.19100000 10.78180000 
6.98541000 159.96300000 10.78140000 
8.40522000 159.98300000 10.77630000 
9.10683000 161.22000000 10.77940000 
0.58676800 163.57600000 10.82260000 
2.00687000 163.60000000 10.80890000 
2.72089000 162.37400000 10.80530000 
4.14091000 162.39600000 10.79310000 
4.84414000 163.63200000 10.79290000 
6.26398000 163.65400000 10.78460000 
6.97615000 162.42700000 10.78320000 
8.39586000 162.44800000 10.77880000 
9.09648000 163.68500000 10.78330000 
2.71072000 164.83500000 10.80750000 
4.13067000 164.85800000 10.79600000 
6.96547000 164.89000000 10.78730000 
8.38506000 164.91200000 10.78390000 
10.53560000 158.77400000 10.77660000 
11.24540000 157.54500000 10.77990000 
12.66490000 157.56300000 10.78180000 
13.36440000 158.80100000 10.78730000 
14.78360000 158.82000000 10.79250000 
15.49160000 157.59000000 10.79620000 
16.91050000 157.60800000 10.80260000 
17.60660000 158.84900000 10.80970000 
10.52640000 161.24000000 10.77900000 
11.23620000 160.01100000 10.78110000 
12.65560000 160.03000000 10.78400000 
13.35410000 161.26900000 10.79090000 
14.77310000 161.28900000 10.79700000 
15.48090000 160.05900000 10.79970000 
16.89970000 160.07900000 10.80690000 
17.59460000 161.32000000 10.81490000 
10.51590000 163.70600000 10.78390000 
11.22600000 162.47800000 10.78490000 
12.64520000 162.49800000 10.78870000 
13.34240000 163.73700000 10.79690000 
14.76120000 163.75900000 10.80360000 
15.46910000 162.52900000 10.80540000 
16.88760000 162.55000000 10.81300000 
17.58110000 163.79200000 10.82140000 
11.21420000 164.94500000 10.79120000 
12.63320000 164.96600000 10.79580000 
15.45570000 165.00000000 10.81280000 
16.87410000 165.02200000 10.82040000 
19.02520000 158.86900000 10.81690000 
19.73140000 157.63800000 10.81950000 
21.14970000 157.65800000 10.82620000 
21.84260000 158.90100000 10.83200000 
23.26070000 158.92200000 10.83730000 
23.96570000 157.69000000 10.83810000 
25.38370000 157.71200000 10.84170000 
26.07500000 158.95500000 10.84410000 
19.01290000 161.34100000 10.82230000 
19.71900000 160.11000000 10.82410000 
21.13720000 160.13200000 10.83070000 
21.82900000 161.37500000 10.83650000 
23.24700000 161.39700000 10.84120000 
23.95210000 160.16500000 10.84140000 
25.37010000 160.18700000 10.84440000 
26.06090000 161.43100000 10.84650000 
18.99930000 163.81500000 10.82870000 
19.70550000 162.58400000 10.82960000 
21.12350000 162.60600000 10.83580000 
21.81430000 163.85000000 10.84110000 
23.23230000 163.87200000 10.84520000 
23.93770000 162.64100000 10.84480000 
25.35570000 162.66200000 10.84730000 
26.04610000 163.90600000 10.84910000 
19.69060000 165.05800000 10.83570000 
21.10850000 165.08100000 10.84110000 
23.92230000 165.11600000 10.84820000 
25.34030000 165.13700000 10.85040000 
27.49300000 158.97600000 10.84540000 
28.19790000 157.74500000 10.84450000 
29.61600000 157.76500000 10.84420000 
30.30810000 159.00800000 10.84370000 
31.72640000 159.02700000 10.84240000 
32.43230000 157.79500000 10.83930000 
33.85090000 157.81300000 10.83700000 
34.54530000 159.05400000 10.83580000 
35.96430000 159.06900000 10.83380000 
27.47900000 161.45100000 10.84760000 
28.18430000 160.22000000 10.84610000 
29.60250000 160.23900000 10.84590000 
30.29470000 161.48200000 10.84580000 
31.71320000 161.49900000 10.84530000 
32.41970000 160.26800000 10.84170000 
33.83840000 160.28500000 10.84040000 
34.53310000 161.52500000 10.84040000 
35.95220000 161.53900000 10.83970000 
27.46430000 163.92600000 10.85020000 
28.17020000 162.69500000 10.84830000 
29.58860000 162.71300000 10.84860000 
30.28080000 163.95500000 10.84910000 
31.69950000 163.97200000 10.84960000 
32.40660000 162.74100000 10.84550000 
33.82550000 162.75600000 10.84550000 
34.52010000 163.99600000 10.84630000 
35.93930000 164.00900000 10.84680000 
28.15540000 165.16900000 10.85120000 
29.57390000 165.18600000 10.85220000 
32.39280000 165.21300000 10.85060000 
33.81180000 165.22600000 10.85170000 
36.67160000 157.83900000 10.82830000 
38.09070000 157.85300000 10.82570000 
38.78790000 159.09200000 10.82510000 
40.20730000 159.10500000 10.82340000 
40.91620000 157.87600000 10.81550000 
42.33580000 157.88800000 10.81360000 
43.03500000 159.12600000 10.81390000 
44.45480000 159.13800000 10.81300000 
36.66020000 160.30900000 10.83350000 
38.07940000 160.32200000 10.83220000 
38.77650000 161.56100000 10.83280000 
40.19590000 161.57300000 10.83210000 
40.90550000 160.34300000 10.82380000 
42.32510000 160.35500000 10.82270000 
43.02380000 161.59300000 10.82360000 
44.44360000 161.60400000 10.82320000 
36.64800000 162.77900000 10.84040000 
38.06730000 162.79100000 10.84020000 
38.76390000 164.03000000 10.84130000 
40.18350000 164.04000000 10.84130000 
40.89360000 162.81100000 10.83300000 
42.31330000 162.82200000 10.83260000 
43.01120000 164.06000000 10.83340000 
44.43090000 164.07000000 10.83310000 
36.63480000 165.24900000 10.84800000 
38.05420000 165.25900000 10.84870000 
40.88040000 165.27900000 10.84210000 
42.30000000 165.28800000 10.84190000 
45.16520000 157.90900000 10.80410000 
46.58500000 157.92200000 10.80410000 
47.28590000 159.15800000 10.80520000 
48.70590000 159.17100000 10.80680000 
49.41770000 157.94300000 10.79900000 
50.83780000 157.95700000 10.80260000 
51.53990000 159.19300000 10.80440000 
52.96010000 159.20800000 10.80960000 
53.67340000 157.98000000 10.80480000 
45.15460000 160.37500000 10.81390000 
46.57450000 160.38700000 10.81410000 
47.27450000 161.62400000 10.81530000 
48.69450000 161.63500000 10.81650000 
49.40690000 160.40700000 10.80820000 
50.82700000 160.42000000 10.81120000 
51.52820000 161.65700000 10.81240000 
52.94840000 161.67000000 10.81650000 
53.66250000 160.44300000 10.81100000 
45.14260000 162.84100000 10.82410000 
46.56240000 162.85200000 10.82430000 
47.26140000 164.08900000 10.82470000 
48.68130000 164.10000000 10.82550000 
49.39450000 162.87200000 10.81730000 
50.81460000 162.88400000 10.81960000 
51.51470000 164.12100000 10.81980000 
52.93480000 164.13300000 10.82290000 
53.64970000 162.90600000 10.81700000 
45.12880000 165.30700000 10.83320000 
46.54870000 165.31700000 10.83310000 
49.38020000 165.33700000 10.82510000 
50.80030000 165.34800000 10.82660000 
53.63500000 165.36900000 10.82210000 
60.06790000 156.81200000 10.82880000 
61.48850000 156.83000000 10.83740000 
55.09370000 157.99600000 10.81240000 
55.79720000 159.23100000 10.81360000 
57.21760000 159.24700000 10.82140000 
57.93230000 158.02100000 10.81990000 
59.35280000 158.03800000 10.82870000 
60.05770000 159.27200000 10.82740000 
61.47830000 159.28900000 10.83440000 
62.19440000 158.06300000 10.83470000 
55.08280000 160.45800000 10.81710000 
55.78530000 161.69300000 10.81750000 
57.20570000 161.70800000 10.82380000 
57.92130000 160.48200000 10.82120000 
59.34180000 160.49800000 10.82830000 
60.04580000 161.73200000 10.82620000 
61.46640000 161.74700000 10.83170000 
62.18350000 160.52200000 10.83090000 
55.07000000 162.91900000 10.82180000 
55.77150000 164.15500000 10.82120000 
57.19190000 164.16900000 10.82600000 
57.90850000 162.94300000 10.82270000 
59.32900000 162.95700000 10.82820000 
60.03210000 164.19200000 10.82530000 
61.45280000 164.20600000 10.82940000 
62.17090000 162.98100000 10.82760000 
55.05530000 165.38100000 10.82570000 
57.89370000 165.40400000 10.82400000 
59.31420000 165.41700000 10.82820000 
62.15650000 165.44000000 10.82510000 
64.33140000 156.85400000 10.84150000 
65.75220000 156.87100000 10.84590000 
68.59790000 156.89400000 10.84160000 
70.01890000 156.91000000 10.84190000 
63.61510000 158.08000000 10.84070000 
64.32130000 159.31200000 10.83570000 
65.74210000 159.32800000 10.83910000 
66.45940000 158.10300000 10.83950000 
67.88030000 158.11900000 10.84120000 
68.58800000 159.35000000 10.83320000 
70.00900000 159.36400000 10.83310000 
70.72750000 158.14000000 10.83340000 
63.60420000 160.53800000 10.83560000 
64.30980000 161.77000000 10.83000000 
65.73060000 161.78500000 10.83230000 
66.44880000 160.56000000 10.83200000 
67.86980000 160.57500000 10.83310000 
68.57690000 161.80600000 10.82470000 
69.99790000 161.81900000 10.82430000 
70.71710000 160.59500000 10.82410000 
63.59160000 162.99500000 10.83100000 
64.29660000 164.22800000 10.82520000 
65.71750000 164.24100000 10.82660000 
66.43680000 163.01700000 10.82510000 
67.85770000 163.03000000 10.82550000 
68.56430000 164.26200000 10.81730000 
69.98540000 164.27400000 10.81650000 
70.70560000 163.05000000 10.81530000 
63.57720000 165.45300000 10.82750000 
66.42300000 165.47400000 10.81980000 
67.84400000 165.48600000 10.81960000 
70.69250000 165.50500000 10.80820000 
72.86750000 156.93000000 10.83300000 
74.28880000 156.94500000 10.83210000 
77.14090000 156.96600000 10.82510000 
78.56250000 156.98200000 10.82570000 
72.14860000 158.15400000 10.83260000 
72.85760000 159.38400000 10.82360000 
74.27880000 159.39800000 10.82270000 
74.99870000 158.17400000 10.82380000 
76.42010000 158.18900000 10.82340000 
77.13050000 159.41800000 10.81550000 
78.55200000 159.43200000 10.81630000 
79.27390000 158.21000000 10.81920000 
80.69570000 158.22600000 10.82120000 
72.13820000 160.60800000 10.82320000 
72.84680000 161.83800000 10.81390000 
74.26800000 161.85100000 10.81300000 
74.98830000 160.62700000 10.81390000 
76.40970000 160.64100000 10.81360000 
77.11950000 161.87000000 10.80540000 
78.54100000 161.88300000 10.80620000 
79.26290000 160.66000000 10.80920000 
80.68460000 160.67500000 10.81140000 
72.12670000 163.06200000 10.81410000 
72.83480000 164.29200000 10.80520000 
74.25600000 164.30400000 10.80410000 
74.97700000 163.08100000 10.80410000 
76.39840000 163.09200000 10.80380000 
77.10770000 164.32200000 10.79570000 
78.52920000 164.33300000 10.79650000 
79.25130000 163.11100000 10.79890000 
80.67290000 163.12400000 10.80120000 
72.11370000 165.51600000 10.80680000 
74.96450000 165.53400000 10.79590000 
76.38590000 165.54400000 10.79540000 
79.23890000 165.56200000 10.78940000 
80.66050000 165.57400000 10.79160000 
81.41900000 157.00500000 10.82500000 
82.84100000 157.02300000 10.82800000 
85.70190000 157.05100000 10.83290000 
87.12430000 157.07200000 10.83660000 
89.98820000 157.10300000 10.84190000 
81.40750000 159.45400000 10.81560000 
82.82940000 159.47000000 10.81910000 
83.55390000 158.25000000 10.82400000 
84.97600000 158.26900000 10.82810000 
85.68930000 159.49600000 10.82500000 
87.11160000 159.51600000 10.82990000 
87.83830000 158.29800000 10.83490000 
89.26080000 158.32000000 10.83880000 
89.97490000 159.54600000 10.83790000 
81.39580000 161.90300000 10.80530000 
82.81760000 161.91800000 10.80910000 
83.54170000 160.69800000 10.81440000 
84.96380000 160.71500000 10.81930000 
85.67640000 161.94200000 10.81560000 
87.09870000 161.96100000 10.82150000 
87.82510000 160.74300000 10.82770000 
89.24760000 160.76400000 10.83310000 
89.96120000 161.99000000 10.83160000 
81.38360000 164.35300000 10.79490000 
82.80530000 164.36600000 10.79880000 
83.52930000 163.14600000 10.80400000 
84.95130000 163.16200000 10.80930000 
85.66320000 164.38900000 10.80520000 
87.08530000 164.40700000 10.81180000 
87.81160000 163.18800000 10.81870000 
89.23390000 163.20800000 10.82530000 
89.94700000 164.43500000 10.82340000 
83.51630000 165.59500000 10.79350000 
84.93810000 165.60900000 10.79890000 
87.79750000 165.63400000 10.80870000 
89.21970000 165.65300000 10.81620000 
91.41070000 157.12500000 10.84380000 
94.27430000 157.15700000 10.84650000 
95.69660000 157.18000000 10.84680000 
98.55660000 157.21000000 10.85010000 
91.39750000 159.56900000 10.84150000 
92.12500000 158.35200000 10.84420000 
93.54750000 158.37500000 10.84580000 
94.26150000 159.60100000 10.84670000 
95.68400000 159.62500000 10.84810000 
96.41010000 158.40700000 10.84890000 
97.83230000 158.42900000 10.84950000 
98.54520000 159.65700000 10.85200000 
91.38380000 162.01200000 10.83690000 
92.11160000 160.79500000 10.84130000 
93.53410000 160.81900000 10.84450000 
94.24800000 162.04500000 10.84490000 
95.67050000 162.06900000 10.84760000 
96.39760000 160.85200000 10.84950000 
97.81980000 160.87600000 10.85080000 
98.53290000 162.10300000 10.85260000 
91.36950000 164.45600000 10.83030000 
92.09750000 163.23900000 10.83620000 
93.52000000 163.26200000 10.84120000 
94.23350000 164.48900000 10.84110000 
95.65610000 164.51300000 10.84540000 
96.38400000 163.29600000 10.84850000 
97.80640000 163.32100000 10.85070000 
98.51930000 164.54800000 10.85190000 
92.08250000 165.68300000 10.82920000 
93.50510000 165.70600000 10.83580000 
96.36920000 165.74000000 10.84580000 
97.79170000 165.76600000 10.84930000 
99.97840000 157.23100000 10.85100000 
102.83300000 157.25800000 10.85790000 
104.25500000 157.27800000 10.85920000 
107.10400000 157.30400000 10.86560000 
99.96720000 159.67900000 10.85300000 
100.69000000 158.45900000 10.85450000 
102.11200000 158.48000000 10.85590000 
102.82300000 159.70900000 10.85940000 
104.24500000 159.73000000 10.86070000 
104.96500000 158.50700000 10.86330000 
106.38600000 158.52800000 10.86360000 
107.09600000 159.75800000 10.86690000 
99.95500000 162.12700000 10.85390000 
100.67900000 160.90700000 10.85570000 
102.10100000 160.93000000 10.85710000 
102.81300000 162.15800000 10.85980000 
104.23400000 162.18100000 10.86100000 
104.95500000 160.95900000 10.86390000 
106.37600000 160.98100000 10.86430000 
107.08600000 162.21100000 10.86670000 
99.94150000 164.57300000 10.85380000 
100.66700000 163.35500000 10.85590000 
102.08900000 163.37900000 10.85730000 
102.80000000 164.60700000 10.85920000 
104.22200000 164.63200000 10.86030000 
104.94500000 163.41100000 10.86340000 
106.36600000 163.43400000 10.86370000 
107.07500000 164.66400000 10.86540000 
100.65400000 165.80100000 10.85520000 
102.07600000 165.82700000 10.85680000 
104.93200000 165.86100000 10.86200000 
106.35400000 165.88600000 10.86230000 
108.52500000 157.32500000 10.86360000 
111.37100000 157.35200000 10.86080000 
112.79200000 157.37300000 10.85220000 
115.63400000 157.40200000 10.83710000 
117.05500000 157.42400000 10.82350000 
108.51700000 159.78000000 10.86510000 
109.23400000 158.55500000 10.86630000 
110.65500000 158.57700000 10.86130000 
111.36300000 159.80800000 10.86220000 
112.78400000 159.83100000 10.85370000 
113.49900000 158.60600000 10.85180000 
114.92000000 158.62800000 10.84000000 
115.62700000 159.86100000 10.83800000 
117.04700000 159.88300000 10.82420000 
108.50700000 162.23400000 10.86510000 
109.22500000 161.01000000 10.86700000 
110.64600000 161.03300000 10.86220000 
111.35400000 162.26400000 10.86240000 
112.77500000 162.28800000 10.85420000 
113.49100000 161.06300000 10.85270000 
114.91100000 161.08600000 10.84100000 
115.61800000 162.31900000 10.83880000 
117.03800000 162.34200000 10.82510000 
108.49600000 164.68800000 10.86400000 
109.21600000 163.46500000 10.86630000 
110.63600000 163.48800000 10.86190000 
111.34400000 164.72000000 10.86160000 
112.76400000 164.74400000 10.85390000 
113.48200000 163.52000000 10.85290000 
114.90200000 163.54400000 10.84160000 
115.60800000 164.77700000 10.83930000 
117.02800000 164.80100000 10.82630000 
109.20400000 165.91900000 10.86460000 
110.62500000 165.94400000 10.86060000 
113.47100000 165.97700000 10.85250000 
114.89100000 166.00200000 10.84190000 
0.57582300 166.03600000 10.82420000 
1.99588000 166.06000000 10.81150000 
4.83287000 166.09400000 10.79700000 
6.25262000 166.11700000 10.78960000 
9.08440000 166.15000000 10.78980000 
0.56265200 168.49500000 10.82680000 
1.98265000 168.52000000 10.81540000 
2.69861000 167.29500000 10.81100000 
4.11850000 167.31900000 10.80080000 
4.81931000 168.55600000 10.80320000 
6.23897000 168.58000000 10.79720000 
6.95280000 167.35400000 10.79380000 
8.37227000 167.37700000 10.79150000 
9.06998000 168.61600000 10.79900000 
0.54650900 170.95500000 10.83070000 
1.96645000 170.98000000 10.82120000 
2.68390000 169.75600000 10.81640000 
4.10371000 169.78100000 10.80770000 
4.80273000 171.01900000 10.81200000 
6.22229000 171.04300000 10.80760000 
6.93746000 169.81800000 10.80310000 
8.35681000 169.84200000 10.80190000 
9.05254000 171.08200000 10.81090000 
0.52653300 173.41400000 10.83670000 
1.94641000 173.44000000 10.82950000 
2.66576000 172.21700000 10.82410000 
4.08549000 172.24300000 10.81750000 
4.78227000 173.48100000 10.82400000 
6.20173000 173.50700000 10.82120000 
6.91868000 172.28300000 10.81540000 
8.33791000 172.30800000 10.81530000 
9.03131000 173.54900000 10.82570000 
2.64331000 174.67800000 10.83480000 
4.06295000 174.70400000 10.83040000 
6.89563000 174.74700000 10.83100000 
8.31474000 174.77400000 10.83170000 
10.50370000 166.17200000 10.79130000 
13.32890000 166.20700000 10.80510000 
14.74750000 166.22900000 10.81210000 
17.56600000 166.26500000 10.82880000 
10.48910000 168.64000000 10.80120000 
11.20040000 167.41200000 10.79990000 
12.61920000 167.43500000 10.80510000 
13.31310000 168.67700000 10.81500000 
14.73150000 168.70100000 10.82180000 
15.44030000 167.47200000 10.82150000 
16.85850000 167.49500000 10.82870000 
17.54890000 168.73900000 10.83660000 
10.47150000 171.10700000 10.81370000 
11.18390000 169.88000000 10.81100000 
12.60260000 169.90500000 10.81630000 
13.29450000 171.14700000 10.82650000 
14.71280000 171.17300000 10.83250000 
15.42260000 169.94400000 10.83110000 
16.84070000 169.96900000 10.83730000 
17.52960000 171.21400000 10.84410000 
10.45010000 173.57500000 10.82860000 
11.16420000 172.34900000 10.82430000 
12.58270000 172.37500000 10.82910000 
13.27250000 173.61900000 10.83910000 
14.69080000 173.64500000 10.84350000 
15.40200000 172.41700000 10.84100000 
16.82010000 172.44300000 10.84560000 
17.50760000 173.68800000 10.85110000 
11.14050000 174.81800000 10.83960000 
12.55900000 174.84500000 10.84320000 
15.37830000 174.89000000 10.85080000 
16.79650000 174.91600000 10.85340000 
18.98410000 166.28900000 10.83550000 
21.79840000 166.32500000 10.84570000 
23.21630000 166.34700000 10.84900000 
26.03050000 166.38100000 10.85190000 
18.96690000 168.76300000 10.84220000 
19.67400000 167.53300000 10.84170000 
21.09200000 167.55600000 10.84620000 
21.78090000 168.80100000 10.84990000 
23.19900000 168.82300000 10.85260000 
