d,disregistry,energy,energy_inf,label,stacking
6.4,0.66667,-154.592211529245,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.41,0.66667,-154.592198587327,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.42,0.66667,-154.59218580491645,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.43,0.66667,-154.59217318076998,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.44,0.66667,-154.59216071366063,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.45,0.66667,-154.59214840237792,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.46,0.66667,-154.5921362457275,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.47,0.66667,-154.59212424253116,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.48,0.66667,-154.59211239162659,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.49,0.66667,-154.59210069186724,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.5,0.66667,-154.59208914212232,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.51,0.66667,-154.59207774127637,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.52,0.66667,-154.59206648822948,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.53,0.66667,-154.59205538189684,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.54,0.66667,-154.59204442120878,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.55,0.66667,-154.59203360511063,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.56,0.66667,-154.5920229325625,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.57,0.66667,-154.5920124025392,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.58,0.66667,-154.59200201403021,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.59,0.66667,-154.59199176603937,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.6,0.66667,-154.59198165758482,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.61,0.66667,-154.59197168769902,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.62,0.66667,-154.59196185542842,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.63,0.66667,-154.59195215983345,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.64,0.66667,-154.5919425999884,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.65,0.66667,-154.5919331749813,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.66,0.66667,-154.59192388391378,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.67,0.66667,-154.59191472590092,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.68,0.66667,-154.5919057000713,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.69,0.66667,-154.59189680556668,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.7,0.66667,-154.59188804154206,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.71,0.66667,-154.59187940716546,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.72,0.66667,-154.5918709016179,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.73,0.66667,-154.59186252409327,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.74,0.66667,-154.59185427379813,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.75,0.66667,-154.5918461499518,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.76,0.66667,-154.5918381517861,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.77,0.66667,-154.59183027854533,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.78,0.66667,-154.59182252948617,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.79,0.66667,-154.59181490387752,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.8,0.66667,-154.5918074010005,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.81,0.66667,-154.59180002014833,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.82,0.66667,-154.59179276062622,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.83,0.66667,-154.59178562175126,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.84,0.66667,-154.5917786028524,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.85,0.66667,-154.59177170327035,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.86,0.66667,-154.5917649223574,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.87,0.66667,-154.5917582594775,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.88,0.66667,-154.59175171400608,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.89,0.66667,-154.5917452853299,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.9,0.66667,-154.59173897284717,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.91,0.66667,-154.59173277596727,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.92,0.66667,-154.59172669411086,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.93,0.66667,-154.59172072670967,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.94,0.66667,-154.59171487320643,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.95,0.66667,-154.59170913305488,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.96,0.66667,-154.59170350571966,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.97,0.66667,-154.59169799067627,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.98,0.66667,-154.59169258741093,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.99,0.66667,-154.5916872954206,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
7.0,0.66667,-154.59168211421286,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
7.01,0.66667,-154.59167704330588,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
7.02,0.66667,-154.59167208222829,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
7.03,0.66667,-154.59166723051925,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
7.04,0.66667,-154.5916624877283,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
7.05,0.66667,-154.59165785341534,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
7.06,0.66667,-154.59165332715045,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
7.07,0.66667,-154.5916489085141,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
7.08,0.66667,-154.59164459709675,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
7.09,0.66667,-154.5916403924992,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
7.1,0.66667,-154.59163629433212,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
7.11,0.66667,-154.59163230221634,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
7.12,0.66667,-154.59162841578265,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
7.13,0.66667,-154.59162463467172,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
7.14,0.66667,-154.59162095853412,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
7.15,0.66667,-154.59161738703034,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
7.16,0.66667,-154.5916139198305,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
7.17,0.66667,-154.59161055661468,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
7.18,0.66667,-154.59160729707253,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
7.19,0.66667,-154.59160414090343,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
7.2,0.66667,-154.5916010878164,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
