label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.018,0.66667,5.17,-154.89526776092856,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.18,-154.89522320847618,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.19,-154.8951791106244,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.2,-154.89513546308476,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.21,-154.89509226159657,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.22,-154.89504950192773,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.23,-154.895007179875,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.24,-154.89496529126458,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.25,-154.89492383195247,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.26,-154.89488279782478,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.27,-154.89484218479825,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.28,-154.89480198882032,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.29,-154.8947622058697,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.3,-154.8947228319564,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.31,-154.89468386312208,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.32,-154.89464529544028,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.33,-154.89460712501656,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.34,-154.8945693479887,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.35,-154.8945319605268,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.36,-154.89449495883343,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.37,-154.89445833914382,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.38,-154.89442209772585,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.39,-154.89438623088012,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.4,-154.89435073494002,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.41,-154.89431560627185,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.42,-154.89428084127465,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.43,-154.89424643638046,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.44,-154.8942123880541,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.45,-154.89417869279325,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.46,-154.89414534712836,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.47,-154.8941123476227,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.48,-154.8940796908722,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.49,-154.8940473735054,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.5,-154.89401539218352,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.51,-154.89398374360007,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.52,-154.89395242448109,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.53,-154.89392143158474,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.54,-154.8938907617014,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.55,-154.89386041165352,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.56,-154.89383037829535,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.57,-154.8938006585129,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.58,-154.89377124922387,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.59,-154.89374214737734,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.6,-154.8937133499537,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.61,-154.89368485396452,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.62,-154.89365665645226,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.63,-154.89362875449027,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.64,-154.89360114518243,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.65,-154.8935738256631,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.66,-154.89354679309693,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.67,-154.89352004467852,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.68,-154.89349357763243,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.69,-154.89346738921282,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.7,-154.89344147670337,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.71,-154.89341583741702,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.72,-154.89339046869574,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.73,-154.89336536791038,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.74,-154.89334053246043,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.75,-154.8933159597738,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.76,-154.8932916473066,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.77,-154.89326759254303,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.78,-154.89324379299498,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.79,-154.893220246202,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.8,-154.8931969497309,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.81,-154.8931739011757,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.82,-154.8931510981573,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.83,-154.8931285383233,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.84,-154.89310621934783,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.85,-154.89308413893113,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.86,-154.89306229479965,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.87,-154.89304068470554,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.88,-154.89301930642654,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.89,-154.89299815776582,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.9,-154.89297723655162,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.91,-154.8929565406372,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.92,-154.89293606790042,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.93,-154.89291581624374,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.94,-154.89289578359381,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.95,-154.89287596790132,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.96,-154.8928563671409,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.97,-154.89283697931063,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.98,-154.89281780243212,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.99,-154.89279883455015,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.0,-154.8927800737324,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.01,-154.8927615180694,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.02,-154.89274316567415,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.03,-154.89272501468204,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.04,-154.89270706325053,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.05,-154.89268930955907,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.06,-154.8926717518088,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.07,-154.8926543882223,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.08,-154.89263721704353,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.09,-154.89262023653757,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.1,-154.8926034449903,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.11,-154.89258684070836,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.12,-154.89257042201893,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.13,-154.89255418726944,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.14,-154.89253813482742,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.15,-154.89252226308037,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.16,-154.8925065704355,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.17,-154.89249105531954,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.18,-154.89247571617855,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.19,-154.89246055147782,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.2,-154.8924455597015,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.21,-154.8924307393527,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.22,-154.89241608895298,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.23,-154.89240160704242,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.24,-154.89238729217934,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.25,-154.8923731429401,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.26,-154.892359157919,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.27,-154.89234533572807,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.28,-154.89233167499688,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.29,-154.89231817437243,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.3,-154.89230483251887,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.31,-154.8922916481175,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.32,-154.89227861986637,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.33,-154.89226574648043,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.34,-154.89225302669112,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.35,-154.89224045924624,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.36,-154.89222804290995,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.37,-154.89221577646242,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.38,-154.89220365869983,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.39,-154.89219168843408,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.4,-154.89217986449282,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.41,-154.89216818571913,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.42,-154.8921566509714,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.43,-154.89214525912334,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.44,-154.89213400906365,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.45,-154.89212289969595,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.46,-154.89211192993866,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.47,-154.89210109872488,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.48,-154.89209040500216,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.49,-154.89207984773245,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.5,-154.89206942589198,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.51,-154.89205913847107,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.52,-154.89204898447397,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.53,-154.89203896291892,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.54,-154.89202907283774,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.55,-154.892019313276,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.56,-154.89200968329266,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.57,-154.89200018196004,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.58,-154.89199080836383,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.59,-154.89198156160273,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.6,-154.8919724407885,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.61,-154.89196344504577,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.62,-154.89195457351204,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.63,-154.89194582533742,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.64,-154.89193719968458,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.65,-154.8919286957287,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.66,-154.89192031265728,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.67,-154.89191204967008,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.68,-154.89190390597906,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.69,-154.89189588080816,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.7,-154.89188797339332,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.71,-154.89188018298225,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.72,-154.8918725088345,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.73,-154.89186495022125,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.74,-154.89185750642523,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.75,-154.89185017674066,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.76,-154.89184296047313,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.77,-154.8918358569395,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.78,-154.89182886546794,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.79,-154.89182198539757,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.8,-154.8918152160787,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.81,-154.8918085568725,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.82,-154.891802007151,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.83,-154.89179556629708,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.84,-154.89178923370432,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.85,-154.89178300877683,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.86,-154.8917768909294,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.87,-154.89177087958726,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.88,-154.891764974186,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.89,-154.89175917417157,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.9,-154.8917534790002,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.91,-154.89174788813824,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.92,-154.8917424010623,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.93,-154.8917370172589,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.94,-154.8917317362246,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.95,-154.89172655746594,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.96,-154.89172148049926,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.97,-154.89171650485065,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.98,-154.89171163005608,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,6.99,-154.89170685566108,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,7.0,-154.89170218122086,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,7.01,-154.89169760630014,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,7.02,-154.89169313047321,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,7.03,-154.8916887533238,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,7.04,-154.89168447444496,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,7.05,-154.89168029343918,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,7.06,-154.89167620991824,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,7.07,-154.89167222350312,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,7.08,-154.89166833382404,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,7.09,-154.89166454052037,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,7.1,-154.89166084324052,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,7.11,-154.89165724164204,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,7.12,-154.8916537353915,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,7.13,-154.89165032416432,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,7.14,-154.89164700764502,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,7.15,-154.89164378552692,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,7.16,-154.8916406575122,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,7.17,-154.89163762331185,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,7.18,-154.89163468264567,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,7.19,-154.89163183524218,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,7.2,-154.89162908083858,-154.890518869987,AA
