label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.018,0.66667,5.91,-154.59300720778015,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.92,-154.59298408879496,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.93,-154.592961218517,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.94,-154.5929385946464,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.95,-154.59291621490922,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.96,-154.59289407705688,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.97,-154.5928721788662,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.98,-154.5928505181392,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.99,-154.59282909270266,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.0,-154.59280790040827,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.01,-154.59278693913217,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.02,-154.59276620677485,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.03,-154.5927457012609,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.04,-154.59272542053887,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.05,-154.59270536258106,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.06,-154.59268552538325,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.07,-154.59266590696456,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.08,-154.5926465053673,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.09,-154.59262731865664,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.1,-154.59260834492056,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.11,-154.59258958226954,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.12,-154.5925710288364,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.13,-154.59255268277613,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.14,-154.59253454226567,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.15,-154.5925166055037,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.16,-154.59249887071053,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.17,-154.59248133612778,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.18,-154.59246400001834,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.19,-154.592446860666,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.2,-154.5924299163755,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.21,-154.59241316547204,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.22,-154.59239660630143,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.23,-154.5923802372296,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.24,-154.59236405664268,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.25,-154.5923480629466,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.26,-154.59233225456705,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.27,-154.59231662994924,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.28,-154.59230118755775,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.29,-154.59228592587638,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.3,-154.59227084340787,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.31,-154.59225593867387,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.32,-154.59224121021467,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.33,-154.59222665658902,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.34,-154.59221227637408,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.35,-154.59219806816515,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.36,-154.5921840305755,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.37,-154.59217016223627,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.38,-154.59215646179626,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.39,-154.5921429279218,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.4,-154.59212955929658,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.41,-154.5921163546215,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.42,-154.59210331261448,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.43,-154.5920904320104,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.44,-154.5920777115608,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.45,-154.59206515003387,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.46,-154.59205274621425,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.47,-154.59204049890286,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.48,-154.5920284069168,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.49,-154.59201646908912,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.5,-154.59200468426883,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.51,-154.5919930513206,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.52,-154.59198156912473,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.53,-154.59197023657697,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.54,-154.5919590525884,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.55,-154.5919480160853,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.56,-154.59193712600896,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.57,-154.59192638131563,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.58,-154.5919157809764,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.59,-154.59190532397693,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.6,-154.59189500931754,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.61,-154.59188483601292,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.62,-154.59187480309205,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.63,-154.59186490959817,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.64,-154.5918551545885,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.65,-154.59184553713422,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.66,-154.59183605632043,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.67,-154.59182671124586,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.68,-154.5918175010229,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.69,-154.59180842477735,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.7,-154.59179948164856,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.71,-154.59179067078907,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.72,-154.59178199136454,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.73,-154.5917734425538,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.74,-154.59176502354865,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.75,-154.59175673355372,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.76,-154.59174857178638,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.77,-154.5917405374768,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.78,-154.59173262986758,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.79,-154.59172484821391,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.8,-154.59171719178332,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.81,-154.59170965985564,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.82,-154.59170225172298,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.83,-154.59169496668943,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.84,-154.59168780407128,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.85,-154.59168076319662,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.86,-154.59167384340552,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.87,-154.59166704404976,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.88,-154.59166036449284,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.89,-154.59165380410988,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.9,-154.59164736228755,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.91,-154.59164103842394,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.92,-154.59163483192864,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.93,-154.59162874222247,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.94,-154.59162276873744,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.95,-154.59161691091685,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.96,-154.59161116821505,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.97,-154.59160554009745,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.98,-154.5916000260403,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,6.99,-154.59159462553097,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,7.0,-154.59158933806748,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,7.01,-154.5915841631587,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,7.02,-154.5915791003242,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,7.03,-154.59157414909419,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,7.04,-154.5915693090095,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,7.05,-154.59156457962146,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,7.06,-154.59155996049194,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,7.07,-154.59155545119313,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,7.08,-154.5915510513077,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,7.09,-154.59154676042854,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,7.1,-154.59154257815888,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,7.11,-154.59153850411215,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,7.12,-154.59153453791188,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,7.13,-154.59153067919183,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,7.14,-154.59152692759574,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,7.15,-154.59152328277744,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,7.16,-154.59151974440073,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,7.17,-154.59151631213933,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,7.18,-154.5915129856769,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,7.19,-154.5915097647069,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,7.2,-154.5915066489327,-154.59025059054707,AA
